"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"34,9","0,330925","174,2813","34,9","0,3285408","174,2813","34,9","0,3492037","174,2813","34,9","0,3468195","174,2811","34,9","0,3339449","174,2813","34,9","0,3593763","174,2813","34,9","0,3519058","174,2813","34,9","0,330925","174,2813","34,9","0,3857613","174,2813","34,9","0,3261566","174,2813"
"34,91","0,3312429","174,331","34,91","0,3277461","174,331","34,91","0,3490448","174,331","34,91","0,3487269","174,331","34,91","0,3347397","174,331","34,91","0,36033","174,331","34,91","0,35429","174,331","34,91","0,330925","174,331","34,91","0,3871918","174,331","34,91","0,3267924","174,331"
"34,92","0,3296534","174,3813","34,92","0,3253619","174,3813","34,92","0,3463427","174,3813","34,92","0,3498395","174,3813","34,92","0,3344218","174,3813","34,92","0,3627141","174,3813","34,92","0,3539721","174,3813","34,92","0,3317197","174,3813","34,92","0,386397","174,3813","34,92","0,3288587","174,3813"
"34,93","0,3264745","174,4315","34,93","0,3229777","174,4315","34,93","0,3428459","174,4315","34,93","0,3490448","174,4314","34,93","0,3339449","174,4315","34,93","0,365893","174,4314","34,93","0,3515879","174,4314","34,93","0,3320376","174,4315","34,93","0,3868739","174,4315","34,93","0,3304482","174,4315"
"34,94","0,3252029","174,4813","34,94","0,322183","174,4813","34,94","0,3407796","174,4813","34,94","0,3468195","174,4813","34,94","0,3348986","174,4813","34,94","0,368913","174,4813","34,94","0,3511111","174,4813","34,94","0,3312429","174,4813","34,94","0,3911654","174,4813","34,94","0,3304482","174,4813"
"34,95","0,3252029","174,531","34,95","0,3237724","174,531","34,95","0,3410975","174,531","34,95","0,345548","174,531","34,95","0,3380775","174,531","34,95","0,369072","174,5311","34,95","0,3519058","174,531","34,95","0,3312429","174,531","34,95","0,3945033","174,531","34,95","0,3307661","174,531"
"34,96","0,324885","174,5811","34,96","0,3259977","174,5811","34,96","0,3423691","174,5811","34,96","0,3460248","174,5811","34,96","0,3391902","174,5811","34,96","0,3670057","174,5811","34,96","0,3534953","174,5811","34,96","0,3328323","174,5811","34,96","0,3932317","174,5811","34,96","0,3312429","174,5811"
"34,97","0,3252029","174,6315","34,97","0,3259977","174,6314","34,97","0,3431638","174,6314","34,97","0,3460248","174,6314","34,97","0,3363291","174,6314","34,97","0,3650983","174,6314","34,97","0,3539721","174,6314","34,97","0,3336271","174,6314","34,97","0,3903707","174,6314","34,97","0,3301302","174,6314"
"34,98","0,3253619","174,6813","34,98","0,3232956","174,6811","34,98","0,3436407","174,6811","34,98","0,3447533","174,6813","34,98","0,3341039","174,6811","34,98","0,3650983","174,6811","34,98","0,3538132","174,6811","34,98","0,3320376","174,6811","34,98","0,3884633","174,6811","34,98","0,3288587","174,6813"
"34,99","0,3228188","174,731","34,99","0,3225009","174,731","34,99","0,3444354","174,731","34,99","0,3442764","174,7311","34,99","0,3341039","174,7311","34,99","0,3646215","174,7311","34,99","0,35429","174,731","34,99","0,3315608","174,731","34,99","0,386397","174,731","34,99","0,3299713","174,731"
"35","0,3190041","174,7811","35","0,3244082","174,7811","35","0,345548","174,7813","35","0,3436407","174,7813","35","0,3341039","174,7813","35","0,3633499","174,7813","35","0,3539721","174,7813","35","0,3317197","174,7813","35","0,3829002","174,7813","35","0,330925","174,7811"
"35,01","0,3190041","174,8313","35,01","0,3267924","174,8314","35,01","0,3476143","174,8313","35,01","0,3434817","174,8314","35,01","0,3339449","174,8314","35,01","0,3627141","174,8313","35,01","0,351429","174,8313","35,01","0,3299713","174,8314","35,01","0,380834","174,8313","35,01","0,330925","174,8313"
"35,02","0,3213882","174,8813","35,02","0,3293355","174,8813","35,02","0,3499985","174,8813","35,02","0,3447533","174,8813","35,02","0,3339449","174,8813","35,02","0,3641447","174,8811","35,02","0,3479322","174,8813","35,02","0,3269514","174,8813","35,02","0,3801982","174,8813","35,02","0,330925","174,8813"
"35,03","0,3232956","174,931","35,03","0,3317197","174,931","35,03","0,3506342","174,931","35,03","0,3463427","174,931","35,03","0,3347397","174,931","35,03","0,365893","174,931","35,03","0,3482501","174,9311","35,03","0,3256798","174,931","35,03","0,3816287","174,931","35,03","0,3315608","174,931"
"35,04","0,3264745","174,9813","35,04","0,3320376","174,9811","35,04","0,3495216","174,9813","35,04","0,345548","174,9813","35,04","0,3360113","174,9813","35,04","0,3674825","174,9813","35,04","0,3515879","174,9813","35,04","0,3256798","174,9813","35,04","0,3841718","174,9813","35,04","0,3331502","174,9813"
"35,05","0,3299713","175,0314","35,05","0,3293355","175,0314","35,05","0,3482501","175,0313","35,05","0,3439585","175,0313","35,05","0,336806","175,0313","35,05","0,3685951","175,0314","35,05","0,3527006","175,0313","35,05","0,3259977","175,0314","35,05","0,3857613","175,0314","35,05","0,3348986","175,0313"
"35,06","0,3323555","175,0813","35,06","0,3267924","175,0811","35,06","0,3471375","175,0813","35,06","0,3444354","175,0811","35,06","0,3376007","175,0813","35,06","0,3706614","175,0811","35,06","0,3499985","175,0811","35,06","0,3269514","175,0811","35,06","0,3856023","175,0811","35,06","0,3360113","175,0813"
"35,07","0,3344218","175,1311","35,07","0,3252029","175,1311","35,07","0,3476143","175,1311","35,07","0,345548","175,1311","35,07","0,3379186","175,1311","35,07","0,3733635","175,1311","35,07","0,3479322","175,1311","35,07","0,3288587","175,1311","35,07","0,3848076","175,1311","35,07","0,3372828","175,1311"
"35,08","0,336806","175,1813","35,08","0,3240903","175,1813","35,08","0,3503164","175,1813","35,08","0,3460248","175,1813","35,08","0,3363291","175,1813","35,08","0,3728867","175,1811","35,08","0,3476143","175,1813","35,08","0,3315608","175,1813","35,08","0,3829002","175,1813","35,08","0,3391902","175,1811"
"35,09","0,3388723","175,2313","35,09","0,322024","175,2314","35,09","0,3534953","175,2313","35,09","0,3476143","175,2313","35,09","0,3336271","175,2313","35,09","0,3697077","175,2314","35,09","0,3482501","175,2313","35,09","0,3336271","175,2313","35,09","0,3797213","175,2314","35,09","0,339667","175,2314"
"35,1","0,3391902","175,2813","35,1","0,319322","175,2813","35,1","0,3558795","175,2813","35,1","0,3499985","175,2813","35,1","0,3317197","175,2811","35,1","0,3670057","175,2813","35,1","0,3506342","175,2813","35,1","0,3336271","175,2813","35,1","0,3765424","175,2813","35,1","0,3376007","175,2813"
"35,11","0,3363291","175,331","35,11","0,3185272","175,331","35,11","0,3577868","175,331","35,11","0,3482501","175,331","35,11","0,3312429","175,331","35,11","0,3649394","175,331","35,11","0,3519058","175,331","35,11","0,3317197","175,331","35,11","0,3741582","175,331","35,11","0,3352165","175,331"
"35,12","0,3328323","175,3811","35,12","0,3196398","175,3813","35,12","0,3582636","175,3813","35,12","0,3439585","175,3813","35,12","0,3331502","175,3813","35,12","0,363032","175,3813","35,12","0,3511111","175,3813","35,12","0,330925","175,3813","35,12","0,3728867","175,3813","35,12","0,3352165","175,3813"
"35,13","0,3323555","175,4313","35,13","0,322024","175,4313","35,13","0,3569921","175,4313","35,13","0,342687","175,4314","35,13","0,3363291","175,4313","35,13","0,3617605","175,4313","35,13","0,3503164","175,4313","35,13","0,3312429","175,4313","35,13","0,3714561","175,4313","35,13","0,3363291","175,4313"
"35,14","0,3363291","175,4813","35,14","0,3264745","175,4813","35,14","0,3547668","175,4813","35,14","0,3452301","175,4813","35,14","0,3376007","175,4813","35,14","0,3625552","175,4813","35,14","0,3507932","175,4813","35,14","0,3317197","175,4813","35,14","0,3712972","175,4813","35,14","0,3379186","175,4813"
"35,15","0,3412565","175,5311","35,15","0,3312429","175,5311","35,15","0,3534953","175,5311","35,15","0,3487269","175,531","35,15","0,3379186","175,531","35,15","0,3641447","175,5311","35,15","0,3507932","175,5311","35,15","0,3333092","175,5311","35,15","0,3722509","175,5311","35,15","0,3388723","175,5311"
"35,16","0,3436407","175,5813","35,16","0,3336271","175,5813","35,16","0,3531774","175,5811","35,16","0,3490448","175,5813","35,16","0,3383954","175,5813","35,16","0,3649394","175,5813","35,16","0,3511111","175,5811","35,16","0,3352165","175,5813","35,16","0,3730456","175,5813","35,16","0,3388723","175,5813"
"35,17","0,342687","175,6313","35,17","0,3348986","175,6314","35,17","0,3530184","175,6314","35,17","0,3482501","175,6314","35,17","0,3379186","175,6314","35,17","0,3654162","175,6314","35,17","0,3511111","175,6313","35,17","0,336806","175,6314","35,17","0,3736814","175,6314","35,17","0,3391902","175,6314"
"35,18","0,3412565","175,6813","35,18","0,3356934","175,6813","35,18","0,3531774","175,6813","35,18","0,3492037","175,6813","35,18","0,3363291","175,6813","35,18","0,365893","175,6813","35,18","0,3499985","175,6813","35,18","0,3380775","175,6813","35,18","0,3744761","175,6813","35,18","0,3391902","175,6813"
"35,19","0,342687","175,731","35,19","0,3348986","175,7311","35,19","0,3550847","175,7311","35,19","0,3506342","175,7311","35,19","0,3352165","175,7311","35,19","0,3666878","175,7311","35,19","0,3490448","175,7311","35,19","0,3380775","175,7311","35,19","0,3757477","175,7313","35,19","0,3379186","175,7311"
"35,2","0,3436407","175,7813","35,2","0,3317197","175,7813","35,2","0,3558795","175,7813","35,2","0,3503164","175,7814","35,2","0,3344218","175,7813","35,2","0,3670057","175,7813","35,2","0,3492037","175,7813","35,2","0,3371239","175,7813","35,2","0,3768603","175,7813","35,2","0,3363291","175,7813"
"35,21","0,3428459","175,8314","35,21","0,3272692","175,8314","35,21","0,3530184","175,8314","35,21","0,3511111","175,8313","35,21","0,3328323","175,8313","35,21","0,3665288","175,8314","35,21","0,3499985","175,8313","35,21","0,3363291","175,8314","35,21","0,3773371","175,8314","35,21","0,3356934","175,8313"
"35,22","0,342687","175,8813","35,22","0,3237724","175,8813","35,22","0,3490448","175,8813","35,22","0,351429","175,8813","35,22","0,3320376","175,8813","35,22","0,365893","175,8814","35,22","0,3503164","175,8813","35,22","0,3355344","175,8813","35,22","0,3770193","175,8813","35,22","0,3363291","175,8814"
"35,23","0,3418922","175,9311","35,23","0,3225009","175,931","35,23","0,3479322","175,931","35,23","0,3490448","175,9311","35,23","0,3325144","175,9311","35,23","0,3657341","175,9311","35,23","0,3515879","175,9311","35,23","0,3341039","175,931","35,23","0,3765424","175,9311","35,23","0,3352165","175,9311"
"35,24","0,3388723","175,9814","35,24","0,3229777","175,9813","35,24","0,3474554","175,9813","35,24","0,3468195","175,9813","35,24","0,3325144","175,9813","35,24","0,3657341","175,9813","35,24","0,3527006","175,9813","35,24","0,3333092","175,9813","35,24","0,3770193","175,9813","35,24","0,3328323","175,9813"
"35,25","0,3363291","176,0314","35,25","0,3245672","176,0314","35,25","0,345548","176,0314","35,25","0,3476143","176,0314","35,25","0,3315608","176,0314","35,25","0,3654162","176,0313","35,25","0,3515879","176,0313","35,25","0,3336271","176,0314","35,25","0,3770193","176,0313","35,25","0,3307661","176,0314"
"35,26","0,3360113","176,0813","35,26","0,3259977","176,0813","35,26","0,3458659","176,0811","35,26","0,3476143","176,0811","35,26","0,3307661","176,0811","35,26","0,3650983","176,0813","35,26","0,3498395","176,0813","35,26","0,3339449","176,0811","35,26","0,3754298","176,0811","35,26","0,330925","176,0811"
"35,27","0,3364881","176,131","35,27","0,3259977","176,1311","35,27","0,3498395","176,131","35,27","0,3466606","176,1311","35,27","0,3307661","176,1311","35,27","0,365893","176,131","35,27","0,348409","176,1311","35,27","0,3341039","176,1311","35,27","0,3741582","176,1311","35,27","0,3325144","176,1311"
"35,28","0,3355344","176,1813","35,28","0,324885","176,1813","35,28","0,3519058","176,1813","35,28","0,3471375","176,1813","35,28","0,3304482","176,1813","35,28","0,3685951","176,1813","35,28","0,3476143","176,1813","35,28","0,3331502","176,1813","35,28","0,3730456","176,1813","35,28","0,3323555","176,1813"
"35,29","0,3356934","176,2314","35,29","0,3236135","176,2314","35,29","0,3495216","176,2313","35,29","0,3492037","176,2314","35,29","0,3296534","176,2314","35,29","0,371774","176,2314","35,29","0,348409","176,2314","35,29","0,3315608","176,2314","35,29","0,3725688","176,2314","35,29","0,330925","176,2314"
"35,3","0,3395081","176,2811","35,3","0,3217061","176,2811","35,3","0,3447533","176,2811","35,3","0,3506342","176,2811","35,3","0,3296534","176,2811","35,3","0,3738403","176,2811","35,3","0,3503164","176,2811","35,3","0,3320376","176,2811","35,3","0,3728867","176,2811","35,3","0,3304482","176,2811"
"35,31","0,3428459","176,331","35,31","0,322024","176,331","35,31","0,3415743","176,331","35,31","0,3515879","176,331","35,31","0,3304482","176,3309","35,31","0,3730456","176,331","35,31","0,351429","176,331","35,31","0,3348986","176,331","35,31","0,3736814","176,331","35,31","0,330925","176,331"
"35,32","0,3442764","176,3813","35,32","0,3240903","176,3813","35,32","0,3420512","176,3813","35,32","0,3523827","176,3811","35,32","0,3315608","176,3811","35,32","0,3705025","176,3813","35,32","0,3527006","176,3813","35,32","0,3356934","176,3813","35,32","0,3746351","176,3811","35,32","0,3323555","176,3813"
"35,33","0,3463427","176,4313","35,33","0,324885","176,4313","35,33","0,3450712","176,4313","35,33","0,351429","176,4313","35,33","0,3325144","176,4314","35,33","0,3682772","176,4313","35,33","0,35429","176,4313","35,33","0,3331502","176,4314","35,33","0,3752708","176,4313","35,33","0,3328323","176,4314"
"35,34","0,3499985","176,4813","35,34","0,3232956","176,4813","35,34","0,3476143","176,4811","35,34","0,3503164","176,4813","35,34","0,3336271","176,4811","35,34","0,3673235","176,4811","35,34","0,3550847","176,4811","35,34","0,330925","176,4811","35,34","0,3746351","176,4811","35,34","0,3331502","176,4811"
"35,35","0,3523827","176,531","35,35","0,3209114","176,531","35,35","0,3476143","176,531","35,35","0,3519058","176,531","35,35","0,3344218","176,531","35,35","0,3662109","176,531","35,35","0,3554026","176,531","35,35","0,3301302","176,5311","35,35","0,3749529","176,531","35,35","0,3339449","176,531"
"35,36","0,3534953","176,5811","35,36","0,3177325","176,5811","35,36","0,3450712","176,5811","35,36","0,3538132","176,5811","35,36","0,3331502","176,5811","35,36","0,3650983","176,5811","35,36","0,3558795","176,5811","35,36","0,3293355","176,5811","35,36","0,3752708","176,5811","35,36","0,3341039","176,5811"
"35,37","0,3546079","176,6314","35,37","0,3156662","176,6314","35,37","0,3431638","176,6313","35,37","0,3523827","176,6313","35,37","0,3304482","176,6314","35,37","0,3646215","176,6313","35,37","0,3547668","176,6314","35,37","0,3288587","176,6314","35,37","0,3744761","176,6314","35,37","0,3325144","176,6314"
"35,38","0,3563563","176,6811","35,38","0,3172556","176,6811","35,38","0,3450712","176,6811","35,38","0,3499985","176,6811","35,38","0,3288587","176,6811","35,38","0,3641447","176,6811","35,38","0,3527006","176,6811","35,38","0,3291766","176,6811","35,38","0,3736814","176,6811","35,38","0,330925","176,6811"
"35,39","0,3611247","176,7311","35,39","0,322024","176,7311","35,39","0,3490448","176,731","35,39","0,3506342","176,731","35,39","0,3299713","176,7311","35,39","0,3638268","176,7311","35,39","0,3523827","176,7311","35,39","0,3307661","176,7311","35,39","0,3733635","176,7311","35,39","0,3312429","176,731"
"35,4","0,3670057","176,7811","35,4","0,3253619","176,7811","35,4","0,3507932","176,7813","35,4","0,3527006","176,7813","35,4","0,3304482","176,7811","35,4","0,3657341","176,7811","35,4","0,3534953","176,7813","35,4","0,3339449","176,7813","35,4","0,3741582","176,7811","35,4","0,3312429","176,7813"
"35,41","0,3728867","176,8314","35,41","0,3244082","176,8313","35,41","0,3503164","176,8314","35,41","0,3523827","176,8313","35,41","0,3307661","176,8314","35,41","0,3682772","176,8313","35,41","0,3534953","176,8313","35,41","0,3363291","176,8313","35,41","0,3762245","176,8313","35,41","0,3315608","176,8314"
"35,42","0,3794034","176,8813","35,42","0,3212293","176,8813","35,42","0,3490448","176,8814","35,42","0,3507932","176,8813","35,42","0,3317197","176,8814","35,42","0,3705025","176,8813","35,42","0,3539721","176,8813","35,42","0,3360113","176,8813","35,42","0,3770193","176,8814","35,42","0,3325144","176,8813"
"35,43","0,3849665","176,9311","35,43","0,3190041","176,931","35,43","0,3452301","176,9311","35,43","0,3506342","176,931","35,43","0,3331502","176,9311","35,43","0,3706614","176,931","35,43","0,3547668","176,9311","35,43","0,3348986","176,9311","35,43","0,3757477","176,9311","35,43","0,3333092","176,9311"
"35,44","0,3881454","176,9814","35,44","0,3182093","176,9814","35,44","0,3412565","176,9814","35,44","0,3506342","176,9814","35,44","0,3341039","176,9814","35,44","0,3714561","176,9814","35,44","0,3547668","176,9814","35,44","0,3356934","176,9813","35,44","0,3741582","176,9814","35,44","0,3320376","176,9814"
