"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"55,22","0,3444354","275,8815","55,22","0,360171","275,8815","55,22","0,3137589","275,8815","55,22","6,301085","275,8815","55,22","0,3363291","275,8815","55,22","0,4833539","275,8815","55,22","0,3333092","275,8815","55,22","0,2973875","275,8815","55,22","0,3415743","275,8815","55,22","0,3085136","275,8817"
"55,23","0,3418922","275,9315","55,23","0,3590584","275,9314","55,23","0,3126462","275,9314","55,23","6,223361","275,9315","55,23","0,3363291","275,9315","55,23","0,4857381","275,9315","55,23","0,3360113","275,9314","55,23","0,2973875","275,9315","55,23","0,3383954","275,9314","55,23","0,3064474","275,9315"
"55,24","0,3380775","275,981","55,24","0,3577868","275,981","55,24","0,3118515","275,981","55,24","5,928358","275,981","55,24","0,3360113","275,981","55,24","0,4885992","275,9811","55,24","0,3376007","275,981","55,24","0,2970695","275,981","55,24","0,3363291","275,981","55,24","0,3056526","275,981"
"55,25","0,3333092","276,031","55,25","0,3579458","276,031","55,25","0,3142357","276,031","55,25","5,41989","276,031","55,25","0,3372828","276,031","55,25","0,4897118","276,031","55,25","0,3372828","276,031","55,25","0,2973875","276,031","55,25","0,3325144","276,031","55,25","0,3069242","276,031"
"55,26","0,3299713","276,0815","55,26","0,3566742","276,0815","55,26","0,3142357","276,0815","55,26","4,774412","276,0815","55,26","0,3355344","276,0815","55,26","0,4898707","276,0816","55,26","0,3363291","276,0815","55,26","0,2981822","276,0815","55,26","0,328064","276,0815","55,26","0,3064474","276,0815"
"55,27","0,3272692","276,1314","55,27","0,35429","276,1314","55,27","0,3121694","276,1314","55,27","4,125118","276,1314","55,27","0,3317197","276,1314","55,27","0,4893939","276,1314","55,27","0,3336271","276,1315","55,27","0,2989769","276,1314","55,27","0,3252029","276,1314","55,27","0,3050168","276,1314"
"55,28","0,3269514","276,181","55,28","0,3554026","276,181","55,28","0,3124873","276,181","55,28","3,623486","276,181","55,28","0,3312429","276,181","55,28","0,488917","276,181","55,28","0,330925","276,181","55,28","0,301679","276,181","55,28","0,3232956","276,181","55,28","0,3040632","276,181"
"55,29","0,328064","276,231","55,29","0,3585815","276,231","55,29","0,313282","276,231","55,29","3,350735","276,231","55,29","0,3325144","276,231","55,29","0,4906654","276,231","55,29","0,3304482","276,231","55,29","0,3029505","276,231","55,29","0,3244082","276,231","55,29","0,3021558","276,231"
"55,3","0,3288587","276,2815","55,3","0,360171","276,2814","55,3","0,3126462","276,2814","55,3","3,287474","276,2814","55,3","0,3339449","276,2814","55,3","0,4933675","276,2815","55,3","0,3307661","276,2814","55,3","0,3018379","276,2814","55,3","0,3261566","276,2814","55,3","0,3018379","276,2814"
"55,31","0,3296534","276,3315","55,31","0,3595352","276,3314","55,31","0,3113747","276,3314","55,31","3,367742","276,3314","55,31","0,3355344","276,3314","55,31","0,4962285","276,3314","55,31","0,3320376","276,3314","55,31","0,3008842","276,3314","55,31","0,3259977","276,3315","55,31","0,3029505","276,3315"
"55,32","0,3288587","276,3809","55,32","0,357151","276,381","55,32","0,3081957","276,3809","55,32","3,511747","276,381","55,32","0,336806","276,381","55,32","0,5005201","276,3809","55,32","0,3328323","276,381","55,32","0,2989769","276,381","55,32","0,3244082","276,381","55,32","0,3032684","276,3809"
"55,33","0,3277461","276,4309","55,33","0,3577868","276,431","55,33","0,3064474","276,431","55,33","3,617446","276,431","55,33","0,3376007","276,4309","55,33","0,503699","276,431","55,33","0,3325144","276,431","55,33","0,2994537","276,431","55,33","0,322024","276,431","55,33","0,3042221","276,431"
"55,34","0,3275871","276,4815","55,34","0,3606478","276,4814","55,34","0,3053347","276,4815","55,34","3,592491","276,4815","55,34","0,3371239","276,4814","55,34","0,50656","276,4815","55,34","0,3344218","276,4815","55,34","0,3021558","276,4814","55,34","0,322024","276,4814","55,34","0,30454","276,4815"
"55,35","0,3259977","276,5314","55,35","0,3609657","276,5314","55,35","0,3040632","276,5314","55,35","3,453255","276,5314","55,35","0,3360113","276,5313","55,35","0,5100568","276,5313","55,35","0,3360113","276,5313","55,35","0,301679","276,5314","55,35","0,3232956","276,5313","55,35","0,3037453","276,5313"
"55,36","0,324885","276,581","55,36","0,3606478","276,581","55,36","0,3048579","276,581","55,36","3,333251","276,581","55,36","0,3360113","276,581","55,36","0,5132357","276,581","55,36","0,3356934","276,581","55,36","0,2997716","276,581","55,36","0,3212293","276,581","55,36","0,3024737","276,581"
"55,37","0,3252029","276,631","55,37","0,36033","276,631","55,37","0,3056526","276,631","55,37","3,316243","276,631","55,37","0,3333092","276,631","55,37","0,5175273","276,631","55,37","0,3356934","276,631","55,37","0,2994537","276,631","55,37","0,3180504","276,631","55,37","0,2994537","276,631"
"55,38","0,324885","276,6815","55,38","0,360171","276,6814","55,38","0,30454","276,6815","55,38","3,336747","276,6815","55,38","0,3288587","276,6814","55,38","0,521183","276,6815","55,38","0,3356934","276,6814","55,38","0,298659","276,6815","55,38","0,316143","276,6815","55,38","0,2973875","276,6814"
"55,39","0,3245672","276,7313","55,39","0,3609657","276,7313","55,39","0,3040632","276,7314","55,39","3,272374","276,7313","55,39","0,3283819","276,7313","55,39","0,5222957","276,7314","55,39","0,3364881","276,7313","55,39","0,2973875","276,7313","55,39","0,3124873","276,7313","55,39","0,2970695","276,7313"
"55,4","0,324885","276,781","55,4","0,3611247","276,781","55,4","0,3032684","276,781","55,4","3,072421","276,781","55,4","0,3293355","276,781","55,4","0,5230904","276,781","55,4","0,3372828","276,781","55,4","0,2969106","276,781","55,4","0,3097852","276,781","55,4","0,2973875","276,781"
"55,41","0,324885","276,8311","55,41","0,3625552","276,8311","55,41","0,3029505","276,831","55,41","2,783934","276,831","55,41","0,3299713","276,831","55,41","0,5232493","276,8311","55,41","0,3356934","276,8311","55,41","0,2969106","276,8311","55,41","0,3097852","276,8311","55,41","0,2997716","276,8311"
"55,42","0,3267924","276,8814","55,42","0,365893","276,8815","55,42","0,3037453","276,8815","55,42","2,501488","276,8815","55,42","0,3288587","276,8814","55,42","0,5224546","276,8815","55,42","0,3344218","276,8814","55,42","0,2973875","276,8814","55,42","0,3085136","276,8814","55,42","0,3005663","276,8814"
"55,43","0,3307661","276,9314","55,43","0,3666878","276,9313","55,43","0,3032684","276,9313","55,43","2,319654","276,9313","55,43","0,3272692","276,9313","55,43","0,5222957","276,9313","55,43","0,3339449","276,9313","55,43","0,2962748","276,9313","55,43","0,3080368","276,9313","55,43","0,2981822","276,9313"
"55,44","0,3352165","276,9811","55,44","0,3657341","276,9811","55,44","0,3034274","276,981","55,44","2,298355","276,981","55,44","0,3275871","276,981","55,44","0,5215009","276,981","55,44","0,3323555","276,9811","55,44","0,2945264","276,9811","55,44","0,307401","276,981","55,44","0,2969106","276,981"
"55,45","0,3403028","277,031","55,45","0,3654162","277,031","55,45","0,3048579","277,031","55,45","2,39563","277,031","55,45","0,3267924","277,031","55,45","0,5216599","277,031","55,45","0,3336271","277,031","55,45","0,2934138","277,031","55,45","0,3069242","277,031","55,45","0,2970695","277,031"
"55,46","0,3420512","277,0814","55,46","0,3650983","277,0815","55,46","0,3040632","277,0815","55,46","2,483527","277,0814","55,46","0,3252029","277,0815","55,46","0,5243619","277,0814","55,46","0,3380775","277,0815","55,46","0,2913475","277,0814","55,46","0,3093084","277,0815","55,46","0,2977053","277,0814"
"55,47","0,3423691","277,1313","55,47","0,3666878","277,1313","55,47","0,3029505","277,1313","55,47","2,474308","277,1313","55,47","0,3253619","277,1313","55,47","0,5280177","277,1313","55,47","0,3420512","277,1313","55,47","0,2897581","277,1313","55,47","0,3101031","277,1313","55,47","0,2989769","277,1313"
"55,48","0,3463427","277,1812","55,48","0,368913","277,1812","55,48","0,3032684","277,1812","55,48","2,377351","277,1812","55,48","0,3237724","277,1812","55,48","0,5338987","277,1812","55,48","0,345548","277,1812","55,48","0,289917","277,1812","55,48","0,3089905","277,181","55,48","0,298659","277,1812"
"55,49","0,3490448","277,2311","55,49","0,3697077","277,2311","55,49","0,3024737","277,231","55,49","2,245744","277,2311","55,49","0,3217061","277,231","55,49","0,5383492","277,2311","55,49","0,3458659","277,2311","55,49","0,2905528","277,231","55,49","0,3089905","277,231","55,49","0,2985001","277,2311"
"55,5","0,3482501","277,2814","55,5","0,3701846","277,2815","55,5","0,301679","277,2814","55,5","2,113024","277,2814","55,5","0,3232956","277,2814","55,5","0,5394618","277,2814","55,5","0,3442764","277,2814","55,5","0,2921422","277,2814","55,5","0,3096263","277,2815","55,5","0,298659","277,2814"
"55,51","0,3498395","277,3314","55,51","0,369072","277,3314","55,51","0,3005663","277,3314","55,51","1,973947","277,3314","55,51","0,3228188","277,3314","55,51","0,5431175","277,3313","55,51","0,3450712","277,3314","55,51","0,2923012","277,3313","55,51","0,313282","277,3313","55,51","0,2977053","277,3313"
"55,52","0,3519058","277,381","55,52","0,3665288","277,3811","55,52","0,2994537","277,3811","55,52","1,819611","277,3811","55,52","0,319322","277,381","55,52","0,5501111","277,3811","55,52","0,3471375","277,3811","55,52","0,2902349","277,381","55,52","0,319322","277,3811","55,52","0,2970695","277,3811"
"55,53","0,3523827","277,431","55,53","0,3666878","277,4312","55,53","0,3005663","277,431","55,53","1,681328","277,4312","55,53","0,3190041","277,431","55,53","0,5569458","277,4312","55,53","0,3479322","277,4312","55,53","0,2889633","277,4312","55,53","0,322024","277,4312","55,53","0,2973875","277,4312"
"55,54","0,3547668","277,4814","55,54","0,3674825","277,4814","55,54","0,3018379","277,4814","55,54","1,609484","277,4815","55,54","0,319322","277,4814","55,54","0,5645752","277,4814","55,54","0,3479322","277,4814","55,54","0,2883275","277,4814","55,54","0,3232956","277,4815","55,54","0,2969106","277,4815"
"55,55","0,3569921","277,5313","55,55","0,3673235","277,5313","55,55","0,3026327","277,5313","55,55","1,610756","277,5313","55,55","0,3204346","277,5313","55,55","0,5712509","277,5313","55,55","0,3490448","277,5313","55,55","0,2886454","277,5313","55,55","0,324885","277,5313","55,55","0,2977053","277,5313"
"55,56","0,3566742","277,581","55,56","0,3666878","277,581","55,56","0,30454","277,581","55,56","1,592","277,581","55,56","0,3228188","277,581","55,56","0,5772908","277,581","55,56","0,3527006","277,581","55,56","0,2902349","277,581","55,56","0,3264745","277,581","55,56","0,2981822","277,581"
"55,57","0,3563563","277,631","55,57","0,3650983","277,631","55,57","0,3050168","277,631","55,57","1,389345","277,631","55,57","0,322183","277,631","55,57","0,5847613","277,631","55,57","0,3558795","277,631","55,57","0,2913475","277,631","55,57","0,3277461","277,631","55,57","0,2977053","277,631"
"55,58","0,3585815","277,6814","55,58","0,3646215","277,6814","55,58","0,3056526","277,6815","55,58","0,9497007","277,6814","55,58","0,3185272","277,6814","55,58","0,5919139","277,6814","55,58","0,3563563","277,6814","55,58","0,2921422","277,6814","55,58","0,3275871","277,6815","55,58","0,2985001","277,6815"
"55,59","0,3619194","277,7314","55,59","0,3673235","277,7314","55,59","0,3064474","277,7313","55,59","0,4525185","277,7314","55,59","0,3150304","277,7313","55,59","0,5962054","277,7314","55,59","0,3566742","277,7314","55,59","0,2930959","277,7314","55,59","0,3277461","277,7313","55,59","0,2985001","277,7314"
"55,6","0,3627141","277,7809","55,6","0,3697077","277,781","55,6","0,3061295","277,781","55,6","0,1276334","277,781","55,6","0,3126462","277,781","55,6","0,5946159","277,781","55,6","0,3554026","277,781","55,6","0,2918243","277,781","55,6","0,3320376","277,781","55,6","0,2969106","277,7809"
"55,61","0,3627141","277,831","55,61","0,3722509","277,831","55,61","0,3077189","277,831","55,61","0,01239777","277,8255","55,61","0,3126462","277,8311","55,61","0,5895297","277,831","55,61","0,3522237","277,831","55,61","0,2897581","277,831","55,61","0,3380775","277,831","55,61","0,2965927","277,831"
"55,62","0,3614426","277,8814","55,62","0,3752708","277,8814","55,62","0,3102621","277,8814","55,62","-0,005880991","277,8421","55,62","0,3121694","277,8815","55,62","0,5892118","277,8814","55,62","0,3511111","277,8815","55,62","0,2891223","277,8814","55,62","0,3460248","277,8814","55,62","0,2965927","277,8815"
"55,63","0,36033","277,9314","55,63","0,3762245","277,9314","55,63","0,3108978","277,9314",,,,"55,63","0,3108978","277,9314","55,63","0,5938212","277,9314","55,63","0,3523827","277,9314","55,63","0,2889633","277,9314","55,63","0,3534953","277,9314","55,63","0,2985001","277,9314"
"55,64","0,3641447","277,981","55,64","0,3768603","277,981","55,64","0,3116926","277,981",,,,"55,64","0,3118515","277,981","55,64","0,600338","277,9809","55,64","0,3547668","277,9809","55,64","0,2897581","277,981","55,64","0,3558795","277,981","55,64","0,3005663","277,981"
"55,65","0,3701846","278,031","55,65","0,3789266","278,0309","55,65","0,3134409","278,0309",,,,"55,65","0,3137589","278,031","55,65","0,6101926","278,0309","55,65","0,3554026","278,031","55,65","0,2902349","278,031","55,65","0,3558795","278,0309","55,65","0,3002485","278,031"
"55,66","0,3733635","278,0814","55,66","0,3825823","278,0814","55,66","0,3134409","278,0815",,,,"55,66","0,3153483","278,0814","55,66","0,6205241","278,0814","55,66","0,3522237","278,0814","55,66","0,2897581","278,0815","55,66","0,3563563","278,0814","55,66","0,2997716","278,0814"
"55,67","0,3768603","278,1313","55,67","0,3857613","278,1314","55,67","0,3113747","278,1313",,,,"55,67","0,3172556","278,1313","55,67","0,6305377","278,1314","55,67","0,3499985","278,1313","55,67","0,289917","278,1313","55,67","0,3574689","278,1314","55,67","0,2977053","278,1313"
"55,68","0,3792445","278,181","55,68","0,3879865","278,181","55,68","0,3097852","278,181",,,,"55,68","0,3166199","278,181","55,68","0,6427765","278,181","55,68","0,3498395","278,181","55,68","0,2881686","278,181","55,68","0,3598531","278,181","55,68","0,2953211","278,181"
"55,69","0,3801982","278,2311","55,69","0,3908475","278,231","55,69","0,3116926","278,231",,,,"55,69","0,3169378","278,231","55,69","0,6551743","278,231","55,69","0,3479322","278,231","55,69","0,2867381","278,231","55,69","0,3614426","278,231","55,69","0,2965927","278,231"
"55,7","0,383695","278,2814","55,7","0,3929138","278,2814","55,7","0,3150304","278,2814",,,,"55,7","0,3182093","278,2814","55,7","0,6678899","278,2814","55,7","0,3479322","278,2814","55,7","0,289917","278,2814","55,7","0,360171","278,2814","55,7","0,2978643","278,2814"
"55,71","0,3871918","278,3314","55,71","0,3940264","278,3314","55,71","0,3156662","278,3313",,,,"55,71","0,3182093","278,3314","55,71","0,679493","278,3313","55,71","0,3495216","278,3313","55,71","0,2930959","278,3313","55,71","0,3577868","278,3313","55,71","0,2970695","278,3313"
"55,72","0,3903707","278,3811","55,72","0,3976822","278,381","55,72","0,3142357","278,381",,,,"55,72","0,3197988","278,381","55,72","0,6869634","278,381","55,72","0,3506342","278,381","55,72","0,2946854","278,381","55,72","0,3539721","278,381","55,72","0,2978643","278,381"
"55,73","0,3964106","278,4312","55,73","0,4030863","278,4312","55,73","0,313282","278,4312",,,,"55,73","0,322183","278,431","55,73","0,6936391","278,431","55,73","0,3515879","278,4312","55,73","0,2970695","278,431","55,73","0,3527006","278,4312","55,73","0,2981822","278,4312"
"55,74","0,401179","278,4814","55,74","0,40706","278,4814","55,74","0,3134409","278,4815",,,,"55,74","0,3225009","278,4814","55,74","0,7012685","278,4814","55,74","0,3511111","278,4814","55,74","0,2978643","278,4814","55,74","0,357151","278,4814","55,74","0,2973875","278,4814"
"55,75","0,4035632","278,5313","55,75","0,4115105","278,5313","55,75","0,3156662","278,5313",,,,"55,75","0,322183","278,5313","55,75","0,7092158","278,5313","55,75","0,3490448","278,5313","55,75","0,2973875","278,5313","55,75","0,3625552","278,5313","55,75","0,2965927","278,5313"
"55,76","0,4083315","278,5811","55,76","0,4143715","278,5811","55,76","0,3164609","278,5811",,,,"55,76","0,3205935","278,5811","55,76","0,7200241","278,5811","55,76","0,3482501","278,5811","55,76","0,2970695","278,5811","55,76","0,3650983","278,5811","55,76","0,2962748","278,5811"
"55,77","0,4126231","278,631","55,77","0,4146894","278,631","55,77","0,3142357","278,6311",,,,"55,77","0,3197988","278,6311","55,77","0,7314682","278,6311","55,77","0,3474554","278,631","55,77","0,2950033","278,6311","55,77","0,3635089","278,631","55,77","0,2985001","278,631"
"55,78","0,4165967","278,6814","55,78","0,4181862","278,6814","55,78","0,3124873","278,6813",,,,"55,78","0,3213882","278,6813","55,78","0,7389386","278,6814","55,78","0,3463427","278,6814","55,78","0,2930959","278,6814","55,78","0,36033","278,6814","55,78","0,3018379","278,6814"
"55,79","0,4221598","278,7314","55,79","0,4229546","278,7314","55,79","0,3101031","278,7314",,,,"55,79","0,3228188","278,7313","55,79","0,7446607","278,7314","55,79","0,3450712","278,7313","55,79","0,2923012","278,7313","55,79","0,3609657","278,7313","55,79","0,3042221","278,7314"
