"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"52,19","0,1716614","260,7311","52,19","0,1721382","260,731","52,19","0,1791318","260,7311","52,19","0,1891454","260,7311","52,19","0,1939138","260,7311","52,19","0,2031326","260,7311","52,19","0,1928012","260,7311","52,19","0,1856486","260,7311",,,,"52,19","0,1999537","260,7311"
"52,2","0,1721382","260,7815","52,2","0,1708667","260,7815","52,2","0,1792908","260,7815","52,2","0,1872381","260,7815","52,2","0,1943906","260,7815","52,2","0,2047221","260,7814","52,2","0,1915296","260,7815","52,2","0,1827876","260,7815",,,,"52,2","0,2010663","260,7815"
"52,21","0,1724561","260,8315","52,21","0,1711845","260,8315","52,21","0,1800855","260,8315","52,21","0,1872381","260,8315","52,21","0,1939138","260,8315","52,21","0,2063115","260,8315","52,21","0,1920064","260,8314","52,21","0,1796087","260,8314",,,,"52,21","0,2023379","260,8314"
"52,22","0,172774","260,8811","52,22","0,1724561","260,8811","52,22","0,1807213","260,8811","52,22","0,1878738","260,8811","52,22","0,1947085","260,8811","52,22","0,2063115","260,8811","52,22","0,1912117","260,8811","52,22","0,1799266","260,8811",,,,"52,22","0,2018611","260,8811"
"52,23","0,1745224","260,931","52,23","0,1737277","260,9312","52,23","0,1804034","260,9312","52,23","0,1880328","260,9312","52,23","0,1955032","260,9312","52,23","0,2074242","260,9312","52,23","0,190417","260,9312","52,23","0,1839002","260,9312",,,,"52,23","0,2013842","260,9312"
"52,24","0,1759529","260,9815","52,24","0,1732508","260,9815","52,24","0,1796087","260,9815","52,24","0,187556","260,9815","52,24","0,1947085","260,9815","52,24","0,2090136","260,9815","52,24","0,1912117","260,9815","52,24","0,1859665","260,9815",,,,"52,24","0,2015432","260,9815"
"52,25","0,175635","261,0315","52,25","0,1708667","261,0315","52,25","0,178496","261,0315","52,25","0,1862844","261,0315","52,25","0,1935959","261,0315","52,25","0,2098083","261,0315","52,25","0,1926422","261,0315","52,25","0,1854897","261,0315",,,,"52,25","0,2015432","261,0315"
"52,26","0,1751582","261,0811","52,26","0,169754","261,0811","52,26","0,178496","261,0811","52,26","0,1859665","261,0811","52,26","0,1923243","261,0811","52,26","0,2102852","261,0811","52,26","0,1934369","261,0811","52,26","0,1854897","261,0811",,,,"52,26","0,2007484","261,0811"
"52,27","0,1764297","261,1309","52,27","0,1719793","261,1309","52,27","0,1799266","261,1309","52,27","0,1862844","261,1309","52,27","0,1907349","261,131","52,27","0,2102852","261,1309","52,27","0,193119","261,1309","52,27","0,1859665","261,1309",,,,"52,27","0,1994769","261,131"
"52,28","0,1769066","261,1815","52,28","0,1753171","261,1814","52,28","0,1792908","261,1814","52,28","0,1872381","261,1814","52,28","0,1920064","261,1815","52,28","0,2106031","261,1815","52,28","0,1926422","261,1814","52,28","0,1859665","261,1814",,,,"52,28","0,199","261,1815"
"52,29","0,1748403","261,2315","52,29","0,1769066","261,2315","52,29","0,1777013","261,2315","52,29","0,1883507","261,2315","52,29","0,1942317","261,2315","52,29","0,2106031","261,2315","52,29","0,1926422","261,2315","52,29","0,1854897","261,2315",,,,"52,29","0,199159","261,2315"
"52,3","0,1732508","261,2811","52,3","0,1761119","261,281","52,3","0,1772245","261,2811","52,3","0,1880328","261,2811","52,3","0,1942317","261,2811","52,3","0,2113978","261,281","52,3","0,1926422","261,2811","52,3","0,1859665","261,2811",,,,"52,3","0,2007484","261,281"
"52,31","0,1751582","261,3309","52,31","0,1748403","261,3309","52,31","0,1769066","261,3309","52,31","0,187556","261,3309","52,31","0,1951853","261,3309","52,31","0,2134641","261,3309","52,31","0,1920064","261,3309","52,31","0,1888275","261,3309",,,,"52,31","0,2045631","261,3309"
"52,32","0,1791318","261,3814","52,32","0,1740456","261,3813","52,32","0,175635","261,3814","52,32","0,1878738","261,3814","52,32","0,1966159","261,3814","52,32","0,2153714","261,3814","52,32","0,1915296","261,3814","52,32","0,1923243","261,3814",,,,"52,32","0,207901","261,3814"
"52,33","0,1811981","261,4315","52,33","0,1729329","261,4315","52,33","0,1775424","261,4314","52,33","0,1888275","261,4314","52,33","0,1947085","261,4314","52,33","0,2158483","261,4314","52,33","0,1923243","261,4315","52,33","0,1920064","261,4315",,,,"52,33","0,2094905","261,4315"
"52,34","0,1800855","261,481","52,34","0,1719793","261,481","52,34","0,1807213","261,481","52,34","0,190417","261,481","52,34","0,1928012","261,481","52,34","0,2156893","261,481","52,34","0,193119","261,481","52,34","0,1883507","261,481",,,,"52,34","0,2098083","261,481"
"52,35","0,1791318","261,5309","52,35","0,1740456","261,5309","52,35","0,1799266","261,5309","52,35","0,1928012","261,5309","52,35","0,1923243","261,531","52,35","0,2161662","261,5309","52,35","0,1935959","261,531","52,35","0,1867612","261,5309",,,,"52,35","0,2094905","261,5309"
"52,36","0,1807213","261,5814","52,36","0,1764297","261,5814","52,36","0,1799266","261,5814","52,36","0,1955032","261,5813","52,36","0,1918475","261,5814","52,36","0,2175967","261,5814","52,36","0,1928012","261,5814","52,36","0,1886686","261,5814",,,,"52,36","0,2090136","261,5814"
"52,37","0,1831055","261,6314","52,37","0,1753171","261,6314","52,37","0,1839002","261,6314","52,37","0,1974106","261,6314","52,37","0,1934369","261,6314","52,37","0,219663","261,6314","52,37","0,1918475","261,6314","52,37","0,1896222","261,6314",,,,"52,37","0,2098083","261,6314"
"52,38","0,1851718","261,681","52,38","0,1724561","261,681","52,38","0,1831055","261,681","52,38","0,1967748","261,681","52,38","0,1966159","261,681","52,38","0,2207756","261,681","52,38","0,1918475","261,681","52,38","0,1888275","261,681",,,,"52,38","0,2106031","261,6812"
"52,39","0,1864433","261,7309","52,39","0,1721382","261,7309","52,39","0,178496","261,731","52,39","0,1934369","261,7309","52,39","0,196298","261,731","52,39","0,2191861","261,7309","52,39","0,1923243","261,7309","52,39","0,1886686","261,7309",,,,"52,39","0,2086957","261,7309"
"52,4","0,187556","261,7815","52,4","0,1735687","261,7815","52,4","0,1788139","261,7814","52,4","0,190417","261,7814","52,4","0,1928012","261,7814","52,4","0,2169609","261,7814","52,4","0,1918475","261,7814","52,4","0,1910527","261,7814",,,,"52,4","0,20504","261,7814"
"52,41","0,1883507","261,8314","52,41","0,1729329","261,8314","52,41","0,1804034","261,8314","52,41","0,1894633","261,8314","52,41","0,1918475","261,8314","52,41","0,2158483","261,8314","52,41","0,1915296","261,8314","52,41","0,193119","261,8314",,,,"52,41","0,2031326","261,8314"
"52,42","0,1880328","261,8811","52,42","0,1713435","261,8811","52,42","0,1788139","261,8811","52,42","0,1894633","261,8811","52,42","0,1915296","261,8811","52,42","0,216643","261,8811","52,42","0,1926422","261,881","52,42","0,1928012","261,8811",,,,"52,42","0,2042453","261,881"
"52,43","0,1870791","261,9312","52,43","0,1716614","261,9312","52,43","0,1783371","261,9312","52,43","0,1894633","261,931","52,43","0,1910527","261,9312","52,43","0,2183914","261,9312","52,43","0,1950264","261,9312","52,43","0,1920064","261,931",,,,"52,43","0,2066294","261,931"
"52,44","0,1859665","261,9814","52,44","0,1724561","261,9814","52,44","0,1769066","261,9814","52,44","0,1886686","261,9814","52,44","0,1923243","261,9814","52,44","0,2185504","261,9814","52,44","0,1974106","261,9814","52,44","0,1907349","261,9814",,,,"52,44","0,2061526","261,9814"
"52,45","0,1862844","262,0314","52,45","0,1724561","262,0314","52,45","0,1737277","262,0314","52,45","0,187556","262,0314","52,45","0,1939138","262,0314","52,45","0,2180735","262,0314","52,45","0,1974106","262,0314","52,45","0,1886686","262,0314",,,,"52,45","0,2029737","262,0314"
"52,46","0,1870791","262,0811","52,46","0,1721382","262,0811","52,46","0,1737277","262,0811","52,46","0,1878738","262,0813","52,46","0,1923243","262,0811","52,46","0,2191861","262,0811","52,46","0,1966159","262,0813","52,46","0,1867612","262,0811",,,,"52,46","0,2023379","262,0813"
"52,47","0,1867612","262,131","52,47","0,1721382","262,131","52,47","0,1761119","262,131","52,47","0,1891454","262,131","52,47","0,1910527","262,131","52,47","0,2201398","262,131","52,47","0,1958211","262,131","52,47","0,1867612","262,131",,,,"52,47","0,2055168","262,131"
"52,48","0,1854897","262,1815","52,48","0,1724561","262,1814","52,48","0,1764297","262,1814","52,48","0,1899401","262,1814","52,48","0,190258","262,1814","52,48","0,2199809","262,1814","52,48","0,1939138","262,1814","52,48","0,1888275","262,1814",,,,"52,48","0,2082189","262,1814"
"52,49","0,184377","262,2314","52,49","0,1737277","262,2314","52,49","0,1764297","262,2314","52,49","0,1899401","262,2314","52,49","0,1894633","262,2314","52,49","0,2193451","262,2314","52,49","0,1915296","262,2314","52,49","0,1910527","262,2314",,,,"52,49","0,2066294","262,2313"
"52,5","0,1840591","262,2811","52,5","0,1748403","262,2813","52,5","0,1783371","262,2813","52,5","0,1915296","262,2813","52,5","0,1920064","262,2813","52,5","0,2207756","262,2813","52,5","0,1907349","262,2813","52,5","0,1915296","262,2813",,,,"52,5","0,202179","262,2813"
"52,51","0,1846949","262,331","52,51","0,1735687","262,3311","52,51","0,1783371","262,331","52,51","0,193119","262,331","52,51","0,1939138","262,3311","52,51","0,222524","262,331","52,51","0,1915296","262,3311","52,51","0,1910527","262,3311",,,,"52,51","0,1983643","262,3311"
"52,52","0,1851718","262,3814","52,52","0,1724561","262,3814","52,52","0,1751582","262,3814","52,52","0,1920064","262,3814","52,52","0,1915296","262,3814","52,52","0,222524","262,3814","52,52","0,1926422","262,3814","52,52","0,1910527","262,3814",,,,"52,52","0,1975695","262,3814"
"52,53","0,1840591","262,4314","52,53","0,172774","262,4314","52,53","0,1737277","262,4314","52,53","0,1894633","262,4314","52,53","0,1907349","262,4315","52,53","0,2201398","262,4314","52,53","0,193119","262,4314","52,53","0,1920064","262,4314",,,,"52,53","0,1982053","262,4314"
"52,54","0,1823107","262,4811","52,54","0,172774","262,4811","52,54","0,1753171","262,4811","52,54","0,187556","262,4811","52,54","0,193119","262,4811","52,54","0,2193451","262,4811","52,54","0,1943906","262,4811","52,54","0,1926422","262,4811",,,,"52,54","0,199","262,4811"
"52,55","0,1807213","262,5309","52,55","0,1719793","262,5309","52,55","0,1761119","262,5309","52,55","0,1864433","262,531","52,55","0,1943906","262,531","52,55","0,2204577","262,531","52,55","0,1970927","262,531","52,55","0,1910527","262,531",,,,"52,55","0,1999537","262,531"
"52,56","0,1800855","262,5813","52,56","0,1716614","262,5814","52,56","0,1761119","262,5814","52,56","0,1859665","262,5814","52,56","0,1959801","262,5814","52,56","0,2201398","262,5814","52,56","0,199","262,5814","52,56","0,1883507","262,5814",,,,"52,56","0,2005895","262,5814"
"52,57","0,1808802","262,6314","52,57","0,1721382","262,6314","52,57","0,1769066","262,6313","52,57","0,1851718","262,6314","52,57","0,1978874","262,6314","52,57","0,2188683","262,6313","52,57","0,1975695","262,6314","52,57","0,1880328","262,6314",,,,"52,57","0,2029737","262,6314"
"52,58","0,1819928","262,681","52,58","0,172774","262,681","52,58","0,1775424","262,681","52,58","0,1848539","262,6812","52,58","0,1970927","262,681","52,58","0,2185504","262,6812","52,58","0,1943906","262,6812","52,58","0,1894633","262,681",,,,"52,58","0,2063115","262,6812"
"52,59","0,1823107","262,7309","52,59","0,1737277","262,7309","52,59","0,1767476","262,7309","52,59","0,1848539","262,7309","52,59","0,1951853","262,7309","52,59","0,2177556","262,7309","52,59","0,1923243","262,7309","52,59","0,1883507","262,7309",,,,"52,59","0,2071063","262,7309"
"52,6","0,1819928","262,7814","52,6","0,1753171","262,7814","52,6","0,1753171","262,7814","52,6","0,1859665","262,7814","52,6","0,1947085","262,7814","52,6","0,216643","262,7814","52,6","0,1923243","262,7814","52,6","0,1859665","262,7814",,,,"52,6","0,2045631","262,7814"
"52,61","0,1819928","262,8314","52,61","0,1767476","262,8314","52,61","0,1737277","262,8314","52,61","0,1878738","262,8314","52,61","0,1934369","262,8314","52,61","0,2164841","262,8314","52,61","0,193119","262,8314","52,61","0,1859665","262,8314",,,,"52,61","0,2013842","262,8314"
"52,62","0,181675","262,881","52,62","0,1764297","262,881","52,62","0,1743634","262,881","52,62","0,1883507","262,881","52,62","0,1915296","262,881","52,62","0,2161662","262,881","52,62","0,1934369","262,881","52,62","0,187556","262,881",,,,"52,62","0,1983643","262,881"
"52,63","0,1808802","262,931","52,63","0,175635","262,931","52,63","0,1767476","262,931","52,63","0,187556","262,931","52,63","0,1923243","262,931","52,63","0,2150536","262,931","52,63","0,1942317","262,931","52,63","0,1891454","262,931",,,,"52,63","0,1978874","262,931"
"52,64","0,1788139","262,9814","52,64","0,1748403","262,9814","52,64","0,1772245","262,9814","52,64","0,1867612","262,9814","52,64","0,1926422","262,9813","52,64","0,2142588","262,9814","52,64","0,1958211","262,9813","52,64","0,1888275","262,9814",,,,"52,64","0,199159","262,9814"
"52,65","0,1764297","263,0315","52,65","0,1748403","263,0315","52,65","0,1753171","263,0315","52,65","0,1851718","263,0315","52,65","0,1896222","263,0315","52,65","0,2142588","263,0315","52,65","0,1959801","263,0315","52,65","0,1880328","263,0315",,,,"52,65","0,1997948","263,0315"
"52,66","0,1751582","263,081","52,66","0,1751582","263,081","52,66","0,1737277","263,081","52,66","0,1839002","263,081","52,66","0,1894633","263,0811","52,66","0,2156893","263,0811","52,66","0,1947085","263,081","52,66","0,1886686","263,0811",,,,"52,66","0,199159","263,081"
"52,67","0,1748403","263,1309","52,67","0,1751582","263,1309","52,67","0,1753171","263,1309","52,67","0,1846949","263,1309","52,67","0,1910527","263,1309","52,67","0,2172788","263,1309","52,67","0,1935959","263,1309","52,67","0,1899401","263,1309",,,,"52,67","0,2010663","263,1309"
"52,68","0,1740456","263,1814","52,68","0,1737277","263,1814","52,68","0,1783371","263,1814","52,68","0,1856486","263,1814","52,68","0,190258","263,1814","52,68","0,2183914","263,1814","52,68","0,1939138","263,1814","52,68","0,1886686","263,1814",,,,"52,68","0,2039274","263,1814"
"52,69","0,1740456","263,2315","52,69","0,1724561","263,2314","52,69","0,1800855","263,2314","52,69","0,1854897","263,2314","52,69","0,1883507","263,2314","52,69","0,2185504","263,2315","52,69","0,1947085","263,2314","52,69","0,1867612","263,2314",,,,"52,69","0,2063115","263,2314"
"52,7","0,1769066","263,281","52,7","0,1732508","263,281","52,7","0,1807213","263,281","52,7","0,1848539","263,281","52,7","0,1883507","263,2811","52,7","0,2185504","263,2811","52,7","0,1959801","263,2811","52,7","0,1878738","263,2811",,,,"52,7","0,2074242","263,2811"
"52,71","0,1799266","263,331","52,71","0,1751582","263,331","52,71","0,1811981","263,331","52,71","0,1846949","263,331","52,71","0,1883507","263,331","52,71","0,2183914","263,331","52,71","0,1959801","263,331","52,71","0,1894633","263,331",,,,"52,71","0,2053579","263,331"
"52,72","0,1796087","263,3814","52,72","0,1743634","263,3814","52,72","0,1807213","263,3814","52,72","0,1846949","263,3814","52,72","0,1899401","263,3814","52,72","0,2185504","263,3814","52,72","0,1947085","263,3814","52,72","0,1891454","263,3814",,,,"52,72","0,2007484","263,3814"
"52,73","0,178496","263,4314","52,73","0,172774","263,4313","52,73","0,1788139","263,4314","52,73","0,1859665","263,4314","52,73","0,1935959","263,4314","52,73","0,2177556","263,4314","52,73","0,1950264","263,4314","52,73","0,1878738","263,4314",,,,"52,73","0,199159","263,4314"
"52,74","0,1792908","263,481","52,74","0,1724561","263,4811","52,74","0,1753171","263,4811","52,74","0,1872381","263,4811","52,74","0,1955032","263,481","52,74","0,2158483","263,4811","52,74","0,1950264","263,4811","52,74","0,1872381","263,4811",,,,"52,74","0,2015432","263,481"
"52,75","0,1799266","263,531","52,75","0,1735687","263,531","52,75","0,1729329","263,531","52,75","0,1859665","263,531","52,75","0,1943906","263,531","52,75","0,2156893","263,531","52,75","0,1934369","263,531","52,75","0,1872381","263,531",,,,"52,75","0,2031326","263,531"
"52,76","0,1791318","263,5814","52,76","0,1743634","263,5814","52,76","0,1735687","263,5814","52,76","0,1831055","263,5814","52,76","0,1935959","263,5814","52,76","0,2169609","263,5814","52,76","0,1928012","263,5814","52,76","0,1878738","263,5814",,,,"52,76","0,2005895","263,5814"
"52,77","0,1788139","263,6313","52,77","0,1740456","263,6313","52,77","0,1753171","263,6314","52,77","0,1807213","263,6313","52,77","0,193119","263,6313","52,77","0,2185504","263,6313","52,77","0,1942317","263,6313","52,77","0,1872381","263,6313",,,,"52,77","0,1966159","263,6313"
"52,78","0,1791318","263,6812","52,78","0,1732508","263,6812","52,78","0,1759529","263,6812","52,78","0,1788139","263,6812","52,78","0,193119","263,6812","52,78","0,219663","263,6812","52,78","0,1943906","263,6812","52,78","0,1862844","263,6812",,,,"52,78","0,1955032","263,6812"
"52,79","0,1796087","263,731","52,79","0,1735687","263,731","52,79","0,175635","263,731","52,79","0,1783371","263,731","52,79","0,1935959","263,731","52,79","0,2193451","263,731","52,79","0,1928012","263,731","52,79","0,1864433","263,731",,,,"52,79","0,199","263,731"
"52,8","0,1807213","263,7814","52,8","0,1732508","263,7814","52,8","0,1767476","263,7814","52,8","0,1788139","263,7814","52,8","0,1934369","263,7813","52,8","0,2175967","263,7814","52,8","0,1912117","263,7814","52,8","0,187556","263,7814",,,,"52,8","0,2042453","263,7814"
"52,81","0,181675","263,8313","52,81","0,1705488","263,8313","52,81","0,1783371","263,8313","52,81","0,1799266","263,8313","52,81","0,1939138","263,8313","52,81","0,2164841","263,8313","52,81","0,1910527","263,8313","52,81","0,1878738","263,8313",,,,"52,81","0,2069473","263,8313"
"52,82","0,1808802","263,881","52,82","0,1688004","263,8811","52,82","0,1792908","263,8811","52,82","0,1811981","263,8811","52,82","0,1947085","263,8811","52,82","0,2175967","263,8811","52,82","0,1923243","263,8811","52,82","0,1888275","263,8811",,,,"52,82","0,2058347","263,8811"
