"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"21,82","0,3930728","108,8815","21,82","0,339826","108,8811","21,82","0,3217061","108,8813","21,82","0,4220009","108,8813","21,82","0,3604889","108,8813","21,82","0,3039042","108,8813","21,82","0,3471375","108,8813","21,82","0,336647","108,8813","21,82","0,4320145","108,8813","21,82","0,3995895","108,8814"
"21,83","0,3972054","108,9313","21,83","0,3360113","108,9314","21,83","0,3217061","108,9311","21,83","0,4196167","108,9313","21,83","0,3617605","108,9311","21,83","0,3029505","108,9313","21,83","0,3442764","108,9313","21,83","0,3374418","108,9313","21,83","0,4336039","108,9313","21,83","0,4019737","108,9311"
"21,84","0,398318","108,9813","21,84","0,3331502","108,9813","21,84","0,3237724","108,9813","21,84","0,4197756","108,9813","21,84","0,363032","108,9813","21,84","0,3031095","108,9814","21,84","0,3423691","108,9814","21,84","0,3374418","108,9813","21,84","0,436306","108,9813","21,84","0,4030863","108,9813"
"21,85","0,3980001","109,0315","21,85","0,3328323","109,0313","21,85","0,3252029","109,0313","21,85","0,4197756","109,0313","21,85","0,3622373","109,0311","21,85","0,3018379","109,0313","21,85","0,3422101","109,0313","21,85","0,3350576","109,0311","21,85","0,4378954","109,0313","21,85","0,4014969","109,0313"
"21,86","0,4003843","109,0814","21,86","0,3336271","109,0813","21,86","0,3236135","109,0814","21,86","0,4180273","109,0814","21,86","0,3604889","109,0814","21,86","0,298659","109,0814","21,86","0,3414154","109,0814","21,86","0,3317197","109,0813","21,86","0,4394849","109,0814","21,86","0,4007021","109,0813"
"21,87","0,4030863","109,1313","21,87","0,3325144","109,1313","21,87","0,3209114","109,1313","21,87","0,4154841","109,1313","21,87","0,3609657","109,1313","21,87","0,2965927","109,1313","21,87","0,3383954","109,1313","21,87","0,3293355","109,1313","21,87","0,4410744","109,1313","21,87","0,4022916","109,1311"
"21,88","0,4019737","109,1814","21,88","0,3315608","109,1814","21,88","0,3209114","109,1814","21,88","0,4142126","109,1814","21,88","0,3633499","109,1814","21,88","0,2965927","109,1814","21,88","0,3360113","109,1814","21,88","0,3288587","109,1814","21,88","0,4415512","109,1814","21,88","0,4030863","109,1814"
"21,89","0,3991127","109,2314","21,89","0,3331502","109,2313","21,89","0,3225009","109,2313","21,89","0,4154841","109,2313","21,89","0,3633499","109,2313","21,89","0,2973875","109,2313","21,89","0,3352165","109,2313","21,89","0,3301302","109,2313","21,89","0,442028","109,2313","21,89","0,4014969","109,2313"
"21,9","0,3972054","109,2814","21,9","0,3350576","109,2814","21,9","0,3213882","109,2813","21,9","0,4170736","109,2813","21,9","0,3606478","109,2813","21,9","0,2965927","109,2811","21,9","0,3347397","109,2813","21,9","0,3323555","109,2813","21,9","0,4434586","109,2813","21,9","0,398318","109,2813"
"21,91","0,3970464","109,3313","21,91","0,3333092","109,3313","21,91","0,3197988","109,3313","21,91","0,4173914","109,3313","21,91","0,3604889","109,3313","21,91","0,2954801","109,3313","21,91","0,3342628","109,3313","21,91","0,3352165","109,3313","21,91","0,4458427","109,3313","21,91","0,3946622","109,3313"
"21,92","0,3972054","109,3813","21,92","0,3293355","109,3814","21,92","0,3212293","109,3813","21,92","0,4170736","109,3813","21,92","0,3633499","109,3813","21,92","0,2967516","109,3813","21,92","0,3328323","109,3813","21,92","0,336647","109,3813","21,92","0,4502932","109,3813","21,92","0,3911654","109,3813"
"21,93","0,3959338","109,4315","21,93","0,328064","109,4314","21,93","0,3237724","109,4313","21,93","0,4173914","109,4313","21,93","0,3668467","109,4313","21,93","0,2997716","109,4313","21,93","0,3304482","109,4313","21,93","0,3360113","109,4313","21,93","0,4550616","109,4313","21,93","0,3898939","109,4313"
"21,94","0,3948212","109,4814","21,94","0,3301302","109,4814","21,94","0,3244082","109,4813","21,94","0,4177094","109,4813","21,94","0,3670057","109,4813","21,94","0,3013611","109,4813","21,94","0,3293355","109,4811","21,94","0,3350576","109,4813","21,94","0,4569689","109,4813","21,94","0,389576","109,4813"
"21,95","0,3964106","109,5313","21,95","0,3320376","109,5313","21,95","0,3225009","109,5311","21,95","0,4161199","109,5311","21,95","0,3652573","109,5311","21,95","0,3002485","109,5311","21,95","0,3312429","109,5311","21,95","0,3347397","109,5311","21,95","0,4566511","109,5311","21,95","0,3892581","109,531"
"21,96","0,3987948","109,5813","21,96","0,3315608","109,5813","21,96","0,3209114","109,5813","21,96","0,4150073","109,5813","21,96","0,3657341","109,5813","21,96","0,2997716","109,5813","21,96","0,3336271","109,5813","21,96","0,3344218","109,5813","21,96","0,4555384","109,5811","21,96","0,3898939","109,5813"
"21,97","0,398318","109,6314","21,97","0,3317197","109,6313","21,97","0,3225009","109,6311","21,97","0,4161199","109,6313","21,97","0,368913","109,6313","21,97","0,30152","109,6313","21,97","0,3360113","109,6313","21,97","0,3350576","109,6313","21,97","0,4542669","109,6313","21,97","0,3903707","109,6313"
"21,98","0,3964106","109,6814","21,98","0,3352165","109,6813","21,98","0,3256798","109,6813","21,98","0,4169146","109,6811","21,98","0,3697077","109,6811","21,98","0,3021558","109,6811","21,98","0,3363291","109,6811","21,98","0,3355344","109,6811","21,98","0,4547437","109,6811","21,98","0,3906886","109,6813"
"21,99","0,3970464","109,7313","21,99","0,3391902","109,7311","21,99","0,3264745","109,7311","21,99","0,4154841","109,7311","21,99","0,3676414","109,731","21,99","0,2991358","109,7311","21,99","0,3342628","109,7311","21,99","0,3350576","109,7311","21,99","0,4566511","109,7311","21,99","0,3916422","109,7311"
"22","0,3978411","109,7815","22","0,339826","109,7814","22","0,3269514","109,7813","22","0,412941","109,7811","22","0,3668467","109,7811","22","0,2973875","109,7813","22","0,3333092","109,781","22","0,3347397","109,7811","22","0,4590352","109,7811","22","0,3930728","109,7811"
"22,01","0,3940264","109,8314","22,01","0,3387133","109,8314","22,01","0,3296534","109,8313","22,01","0,4115105","109,8313","22,01","0,3692309","109,8313","22,01","0,2989769","109,8313","22,01","0,3350576","109,8313","22,01","0,3363291","109,8313","22,01","0,4618963","109,8313","22,01","0,3932317","109,8311"
"22,02","0,3900528","109,8814","22,02","0,3406207","109,8814","22,02","0,330925","109,8811","22,02","0,4121462","109,8813","22,02","0,3701846","109,8811","22,02","0,2994537","109,8813","22,02","0,3358523","109,8813","22,02","0,3387133","109,8813","22,02","0,465711","109,8813","22,02","0,392278","109,8813"
"22,03","0,3908475","109,9313","22,03","0,3434817","109,9313","22,03","0,3291766","109,9311","22,03","0,4123052","109,9311","22,03","0,3693899","109,9313","22,03","0,295798","109,9311","22,03","0,3355344","109,9311","22,03","0,3395081","109,9311","22,03","0,4688899","109,9311","22,03","0,3903707","109,9311"
"22,04","0,3940264","109,9814","22,04","0,3423691","109,9814","22,04","0,3264745","109,9813","22,04","0,4105568","109,9813","22,04","0,3701846","109,9813","22,04","0,2911886","109,9811","22,04","0,336647","109,9813","22,04","0,3379186","109,9813","22,04","0,4701614","109,9813","22,04","0,3879865","109,9813"
"22,05","0,3959338","110,0314","22,05","0,3376007","110,0314","22,05","0,3261566","110,0313","22,05","0,4097621","110,0313","22,05","0,3741582","110,0313","22,05","0,289917","110,0311","22,05","0,336806","110,0313","22,05","0,336806","110,0313","22,05","0,4698435","110,0313","22,05","0,3852844","110,0313"
"22,06","0,3946622","110,0814","22,06","0,3355344","110,0814","22,06","0,328064","110,0814","22,06","0,4121462","110,0813","22,06","0,3771782","110,0814","22,06","0,2911886","110,0813","22,06","0,3360113","110,0813","22,06","0,336806","110,0813","22,06","0,4704793","110,0813","22,06","0,3832181","110,0813"
"22,07","0,3943443","110,1314","22,07","0,3379186","110,1313","22,07","0,3296534","110,1311","22,07","0,4134178","110,1311","22,07","0,374794","110,131","22,07","0,2911886","110,1311","22,07","0,3374418","110,1311","22,07","0,3360113","110,1311","22,07","0,4709562","110,1311","22,07","0,3811518","110,1311"
"22,08","0,3986359","110,1814","22,08","0,3406207","110,1814","22,08","0,3291766","110,1813","22,08","0,4107157","110,1814","22,08","0,3708204","110,1813","22,08","0,289917","110,1813","22,08","0,3410975","110,1813","22,08","0,3347397","110,1813","22,08","0,4717509","110,1813","22,08","0,3800392","110,1813"
"22,09","0,4027685","110,2315","22,09","0,3406207","110,2313","22,09","0,3288587","110,2313","22,09","0,4075368","110,2314","22,09","0,3705025","110,2313","22,09","0,2907117","110,2313","22,09","0,3430049","110,2314","22,09","0,3333092","110,2311","22,09","0,474453","110,2313","22,09","0,3813108","110,2313"
"22,1","0,4018148","110,2815","22,1","0,3399849","110,2814","22,1","0,3315608","110,2813","22,1","0,4075368","110,2811","22,1","0,3716151","110,2813","22,1","0,2930959","110,2813","22,1","0,3431638","110,2813","22,1","0,3317197","110,2813","22,1","0,4768372","110,2813","22,1","0,3832181","110,2811"
"22,11","0,3980001","110,3314","22,11","0,3410975","110,3313","22,11","0,3344218","110,3313","22,11","0,4107157","110,3311","22,11","0,3712972","110,3313","22,11","0,2935728","110,3313","22,11","0,3437996","110,3313","22,11","0,3323555","110,3313","22,11","0,4776319","110,3313","22,11","0,3848076","110,3313"
"22,12","0,3972054","110,3815","22,12","0,342687","110,3811","22,12","0,3333092","110,3813","22,12","0,4123052","110,3811","22,12","0,3700256","110,3813","22,12","0,2903938","110,3813","22,12","0,3431638","110,3813","22,12","0,3339449","110,3813","22,12","0,4776319","110,3813","22,12","0,3852844","110,3813"
"22,13","0,3987948","110,4315","22,13","0,3439585","110,4314","22,13","0,3301302","110,4313","22,13","0,4105568","110,4313","22,13","0,3705025","110,4313","22,13","0,2878507","110,4314","22,13","0,3422101","110,4313","22,13","0,3344218","110,4313","22,13","0,4784266","110,4313","22,13","0,3843307","110,4314"
"22,14","0,3994306","110,4814","22,14","0,345548","110,4814","22,14","0,3296534","110,4814","22,14","0,4091263","110,4813","22,14","0,3724098","110,4813","22,14","0,2886454","110,4814","22,14","0,3422101","110,4814","22,14","0,3342628","110,4814","22,14","0,4793803","110,4813","22,14","0,3832181","110,4813"
"22,15","0,3986359","110,5314","22,15","0,3501574","110,5313","22,15","0,3301302","110,5313","22,15","0,4105568","110,5313","22,15","0,371774","110,5311","22,15","0,2902349","110,5313","22,15","0,3434817","110,5313","22,15","0,3339449","110,5313","22,15","0,4796982","110,5311","22,15","0,3840128","110,5311"
"22,16","0,3978411","110,5813","22,16","0,3554026","110,5813","22,16","0,3285408","110,5814","22,16","0,4107157","110,5814","22,16","0,3693899","110,5814","22,16","0,2895991","110,5814","22,16","0,3458659","110,5814","22,16","0,3336271","110,5814","22,16","0,4789034","110,5814","22,16","0,3859202","110,5815"
"22,17","0,3987948","110,6315","22,17","0,35731","110,6313","22,17","0,324885","110,6313","22,17","0,4081726","110,6314","22,17","0,3676414","110,6313","22,17","0,2888044","110,6314","22,17","0,3490448","110,6314","22,17","0,3336271","110,6313","22,17","0,4785856","110,6314","22,17","0,3859202","110,6313"
"22,18","0,3994306","110,6814","22,18","0,3561974","110,6814","22,18","0,3236135","110,6813","22,18","0,4062653","110,6813","22,18","0,3681183","110,6814","22,18","0,2911886","110,6813","22,18","0,3527006","110,6814","22,18","0,3342628","110,6813","22,18","0,4796982","110,6814","22,18","0,3859202","110,6814"
"22,19","0,3991127","110,7313","22,19","0,3569921","110,7311","22,19","0,3264745","110,7311","22,19","0,4086494","110,7313","22,19","0,3697077","110,7314","22,19","0,2946854","110,7313","22,19","0,3558795","110,7313","22,19","0,3342628","110,7314","22,19","0,4809698","110,7314","22,19","0,3876686","110,7313"
"22,2","0,4002253","110,7814","22,2","0,3617605","110,7814","22,2","0,328064","110,7813","22,2","0,4121462","110,7814","22,2","0,3697077","110,7813","22,2","0,2938906","110,7813","22,2","0,3582636","110,7813","22,2","0,3342628","110,7813","22,2","0,4808108","110,7813","22,2","0,3903707","110,7813"
"22,21","0,4030863","110,8315","22,21","0,3665288","110,8313","22,21","0,3256798","110,8314","22,21","0,4123052","110,8313","22,21","0,3693899","110,8314","22,21","0,2903938","110,8314","22,21","0,3593763","110,8313","22,21","0,3350576","110,8313","22,21","0,4804929","110,8313","22,21","0,392278","110,8313"
"22,22","0,4065832","110,8814","22,22","0,3697077","110,8813","22,22","0,3240903","110,8813","22,22","0,409921","110,8813","22,22","0,3708204","110,8813","22,22","0,2894402","110,8813","22,22","0,3590584","110,8813","22,22","0,3352165","110,8813","22,22","0,4816055","110,8813","22,22","0,3930728","110,8813"
"22,23","0,4078547","110,9313","22,23","0,3741582","110,9313","22,23","0,3264745","110,9311","22,23","0,4083315","110,9313","22,23","0,3720919","110,9313","22,23","0,2915064","110,9313","22,23","0,3590584","110,9313","22,23","0,3355344","110,9313","22,23","0,4824003","110,9311","22,23","0,3935496","110,9313"
"22,24","0,40706","110,9813","22,24","0,3821055","110,9814","22,24","0,3296534","110,9813","22,24","0,4105568","110,9814","22,24","0,371774","110,9813","22,24","0,2935728","110,9814","22,24","0,3606478","110,9813","22,24","0,3358523","110,9813","22,24","0,4820824","110,9813","22,24","0,3927549","110,9813"
"22,25","0,40706","111,0314","22,25","0,3903707","111,0314","22,25","0,3291766","111,0311","22,25","0,412941","111,0313","22,25","0,3708204","111,0313","22,25","0,2938906","111,0313","22,25","0,3636678","111,0313","22,25","0,3344218","111,0313","22,25","0,4825592","111,0313","22,25","0,3908475","111,0313"
"22,26","0,4086494","111,0814","22,26","0,3946622","111,0814","22,26","0,3261566","111,0814","22,26","0,4130999","111,0814","22,26","0,3709793","111,0813","22,26","0,2934138","111,0813","22,26","0,3662109","111,0814","22,26","0,3315608","111,0813","22,26","0,4839897","111,0813","22,26","0,389576","111,0814"
"22,27","0,4083315","111,1313","22,27","0,3962517","111,1311","22,27","0,3244082","111,1311","22,27","0,4126231","111,1311","22,27","0,371774","111,1311","22,27","0,2943675","111,1311","22,27","0,3678004","111,1311","22,27","0,3304482","111,1311","22,27","0,4844666","111,1311","22,27","0,3883044","111,1311"
"22,28","0,4049937","111,1813","22,28","0,4018148","111,1814","22,28","0,3245672","111,1813","22,28","0,412941","111,1814","22,28","0,3708204","111,1813","22,28","0,2967516","111,1813","22,28","0,3693899","111,1814","22,28","0,3331502","111,1813","22,28","0,4849434","111,1813","22,28","0,3875097","111,1813"
"22,29","0,4018148","111,2313","22,29","0,4107157","111,2313","22,29","0,3232956","111,2313","22,29","0,4110336","111,2313","22,29","0,3685951","111,2313","22,29","0,2973875","111,2313","22,29","0,3697077","111,2313","22,29","0,3358523","111,2313","22,29","0,4855792","111,2313","22,29","0,3867149","111,2313"
"22,3","0,4027685","111,2815","22,3","0,4177094","111,2814","22,3","0,3204346","111,2811","22,3","0,4075368","111,2813","22,3","0,3673235","111,2813","22,3","0,2973875","111,2813","22,3","0,3684362","111,2811","22,3","0,3360113","111,2813","22,3","0,4844666","111,2811","22,3","0,3860792","111,2813"
"22,31","0,4057884","111,3313","22,31","0,421683","111,3313","22,31","0,3205935","111,3311","22,31","0,4078547","111,3313","22,31","0,3678004","111,3311","22,31","0,3007253","111,3311","22,31","0,3676414","111,3311","22,31","0,3336271","111,3311","22,31","0,4833539","111,3313","22,31","0,3860792","111,3313"
"22,32","0,40706","111,3814","22,32","0,4272461","111,3814","22,32","0,3245672","111,3813","22,32","0,4115105","111,3813","22,32","0,3673235","111,3813","22,32","0,3039042","111,3811","22,32","0,3684362","111,3813","22,32","0,3307661","111,3813","22,32","0,4825592","111,3813","22,32","0,3871918","111,3813"
"22,33","0,40706","111,4314","22,33","0,4347166","111,4313","22,33","0,3264745","111,4314","22,33","0,4142126","111,4313","22,33","0,3649394","111,4313","22,33","0,3026327","111,4313","22,33","0,3676414","111,4313","22,33","0,3291766","111,4313","22,33","0,4792213","111,4313","22,33","0,3890991","111,4313"
"22,34","0,4075368","111,4813","22,34","0,4412333","111,4813","22,34","0,3236135","111,4813","22,34","0,4137357","111,4813","22,34","0,3625552","111,4813","22,34","0,2997716","111,4813","22,34","0,3652573","111,4811","22,34","0,3296534","111,4813","22,34","0,4754066","111,4813","22,34","0,3903707","111,4813"
"22,35","0,4086494","111,5313","22,35","0,445207","111,5313","22,35","0,3217061","111,531","22,35","0,4113515","111,531","22,35","0,3636678","111,5311","22,35","0,2999306","111,5311","22,35","0,3636678","111,5311","22,35","0,3304482","111,5311","22,35","0,4754066","111,531","22,35","0,3919601","111,531"
