"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"49,38","0,1794497","246,6813","49,38","0,1718203","246,6813","49,38","0,2102852","246,6811","49,38","0,2071063","246,6813","49,38","0,20202","246,6813","49,38","0,1912117","246,6813","49,38","0,1765887","246,6813","49,38","0,2102852","246,6813","49,38","0,1824697","246,6813","49,38","0,1738866","246,6813"
"49,39","0,175794","246,7311","49,39","0,1730919","246,7313","49,39","0,2094905","246,7313","49,39","0,2083778","246,7311","49,39","0,20202","246,7311","49,39","0,1920064","246,7313","49,39","0,1742045","246,7311","49,39","0,207901","246,7311","49,39","0,1829465","246,7313","49,39","0,1694361","246,7313"
"49,4","0,1734098","246,7813","49,4","0,1734098","246,7813","49,4","0,207901","246,7813","49,4","0,2067884","246,7814","49,4","0,2028147","246,7813","49,4","0,193278","246,7813","49,4","0,1734098","246,7813","49,4","0,2036095","246,7813","49,4","0,1861254","246,7813","49,4","0,169913","246,7813"
"49,41","0,1718203","246,8311","49,41","0,1737277","246,8313","49,41","0,2071063","246,8311","49,41","0,2032916","246,8313","49,41","0,1999537","246,8313","49,41","0,1940727","246,8313","49,41","0,1746814","246,8311","49,41","0,199159","246,8313","49,41","0,1856486","246,8313","49,41","0,1707077","246,8313"
"49,42","0,1702309","246,8813","49,42","0,1753171","246,8813","49,42","0,20806","246,8813","49,42","0,2012253","246,8813","49,42","0,1959801","246,8813","49,42","0,1935959","246,8813","49,42","0,175794","246,8813","49,42","0,1980464","246,8813","49,42","0,1864433","246,8813","49,42","0,1683235","246,8813"
"49,43","0,1686414","246,9313","49,43","0,1762708","246,9313","49,43","0,2094905","246,9313","49,43","0,1985232","246,9313","49,43","0,1945496","246,9313","49,43","0,1924833","246,9313","49,43","0,1742045","246,9313","49,43","0,1983643","246,9314","49,43","0,1881917","246,9311","49,43","0,169913","246,9313"
"49,44","0,1683235","246,9813","49,44","0,1749992","246,9813","49,44","0,2083778","246,9813","49,44","0,196139","246,9813","49,44","0,1945496","246,9813","49,44","0,1928012","246,9813","49,44","0,1705488","246,9813","49,44","0,1959801","246,9813","49,44","0,1869202","246,9813","49,44","0,1745224","246,9813"
"49,45","0,169913","247,0313","49,45","0,1742045","247,0313","49,45","0,2072652","247,0311","49,45","0,196139","247,0313","49,45","0,1912117","247,0313","49,45","0,1921654","247,0311","49,45","0,169913","247,0313","49,45","0,1928012","247,0313","49,45","0,1877149","247,0313","49,45","0,1722972","247,0313"
"49,46","0,1705488","247,0811","49,46","0,1765887","247,0813","49,46","0,2067884","247,0813","49,46","0,1975695","247,0813","49,46","0,1861254","247,0813","49,46","0,1908938","247,0813","49,46","0,1722972","247,0813","49,46","0,1924833","247,0813","49,46","0,1889865","247,0811","49,46","0,1689593","247,0811"
"49,47","0,1686414","247,1313","49,47","0,1800855","247,1313","49,47","0,2032916","247,1313","49,47","0,1977285","247,1313","49,47","0,1837413","247,1313","49,47","0,1924833","247,1313","49,47","0,1730919","247,1313","49,47","0,1935959","247,1313","49,47","0,1869202","247,1313","49,47","0,1710256","247,1313"
"49,48","0,1715024","247,1813","49,48","0,1805623","247,1813","49,48","0,1996358","247,1813","49,48","0,1969337","247,1813","49,48","0,1832644","247,1813","49,48","0,1969337","247,1813","49,48","0,1722972","247,1813","49,48","0,1929601","247,1813","49,48","0,1856486","247,1813","49,48","0,1726151","247,1813"
"49,49","0,1805623","247,2313","49,49","0,1797676","247,2311","49,49","0,1996358","247,2313","49,49","0,1972516","247,2313","49,49","0,181675","247,2313","49,49","0,1985232","247,2313","49,49","0,1730919","247,2313","49,49","0,1920064","247,2311","49,49","0,184536","247,2311","49,49","0,1726151","247,2313"
"49,5","0,1840591","247,2813","49,5","0,1802444","247,2813","49,5","0,2007484","247,2813","49,5","0,199159","247,2813","49,5","0,1773834","247,2813","49,5","0,1943906","247,2813","49,5","0,1749992","247,2813","49,5","0,1921654","247,2813","49,5","0,1805623","247,2814","49,5","0,1746814","247,2813"
"49,51","0,1792908","247,3313","49,51","0,181675","247,3313","49,51","0,2001127","247,3313","49,51","0,199159","247,3311","49,51","0,1737277","247,3313","49,51","0,1888275","247,3313","49,51","0,1753171","247,3313","49,51","0,1929601","247,3313","49,51","0,1789729","247,3313","49,51","0,175794","247,3313"
"49,52","0,1749992","247,3813","49,52","0,1805623","247,3813","49,52","0,1993179","247,3814","49,52","0,1975695","247,3813","49,52","0,1734098","247,3813","49,52","0,1877149","247,3813","49,52","0,1745224","247,3813","49,52","0,1940727","247,3814","49,52","0,1805623","247,3814","49,52","0,1745224","247,3814"
"49,53","0,1734098","247,4313","49,53","0,1770655","247,4313","49,53","0,1999537","247,4313","49,53","0,1972516","247,4314","49,53","0,1746814","247,4314","49,53","0,1897812","247,4313","49,53","0,1746814","247,4314","49,53","0,1956622","247,4313","49,53","0,1821518","247,4313","49,53","0,175794","247,4314"
"49,54","0,1734098","247,4813","49,54","0,1746814","247,4813","49,54","0,20202","247,4813","49,54","0,1964569","247,4813","49,54","0,1738866","247,4813","49,54","0,1905759","247,4813","49,54","0,1773834","247,4813","49,54","0,1996358","247,4813","49,54","0,1837413","247,4813","49,54","0,1769066","247,4813"
"49,55","0,1746814","247,5313","49,55","0,1745224","247,5313","49,55","0,2036095","247,5313","49,55","0,1953443","247,5313","49,55","0,1737277","247,5313","49,55","0,1897812","247,5313","49,55","0,1794497","247,5313","49,55","0,2036095","247,5313","49,55","0,1832644","247,5313","49,55","0,1742045","247,5313"
"49,56","0,1769066","247,5813","49,56","0,175794","247,5813","49,56","0,2023379","247,5813","49,56","0,1959801","247,5811","49,56","0,1749992","247,5813","49,56","0,1908938","247,5813","49,56","0,1781781","247,5813","49,56","0,2047221","247,5813","49,56","0,1824697","247,5813","49,56","0,1734098","247,5813"
"49,57","0,1800855","247,6311","49,57","0,1778603","247,6313","49,57","0,2017021","247,6311","49,57","0,1937548","247,6313","49,57","0,1734098","247,6313","49,57","0,1943906","247,6313","49,57","0,1770655","247,6313","49,57","0,2047221","247,6313","49,57","0,1866023","247,6313","49,57","0,1753171","247,6313"
"49,58","0,1813571","247,6811","49,58","0,1797676","247,6813","49,58","0,2036095","247,6811","49,58","0,1896222","247,6811","49,58","0,1686414","247,6811","49,58","0,1969337","247,6813","49,58","0,1802444","247,6813","49,58","0,2064705","247,6811","49,58","0,1893044","247,6811","49,58","0,1738866","247,6813"
"49,59","0,1797676","247,7313","49,59","0,1808802","247,7313","49,59","0,2040863","247,7313","49,59","0,1908938","247,7311","49,59","0,1659393","247,7311","49,59","0,196139","247,7313","49,59","0,1824697","247,7313","49,59","0,2088547","247,7313","49,59","0,1864433","247,7313","49,59","0,1730919","247,7313"
"49,6","0,1808802","247,7813","49,6","0,1808802","247,7813","49,6","0,2015432","247,7813","49,6","0,1956622","247,7813","49,6","0,1675288","247,7813","49,6","0,1940727","247,7813","49,6","0,1797676","247,7813","49,6","0,2102852","247,7813","49,6","0,1861254","247,7813","49,6","0,1754761","247,7813"
"49,61","0,1861254","247,8311","49,61","0,178496","247,8313","49,61","0,1996358","247,8313","49,61","0,1951853","247,8311","49,61","0,1689593","247,8313","49,61","0,1912117","247,8313","49,61","0,1769066","247,8313","49,61","0,210762","247,8313","49,61","0,1880328","247,8313","49,61","0,1746814","247,8311"
"49,62","0,1900991","247,8813","49,62","0,1754761","247,8811","49,62","0,2017021","247,8813","49,62","0,1929601","247,8813","49,62","0,1678467","247,8813","49,62","0,1869202","247,8813","49,62","0,1777013","247,8813","49,62","0,2126694","247,8813","49,62","0,187397","247,8813","49,62","0,1722972","247,8813"
"49,63","0,1885096","247,9311","49,63","0,1742045","247,9313","49,63","0,2040863","247,9313","49,63","0,1951853","247,9311","49,63","0,167052","247,9311","49,63","0,1837413","247,9313","49,63","0,1792908","247,9311","49,63","0,2175967","247,9313","49,63","0,1880328","247,9311","49,63","0,1749992","247,9311"
"49,64","0,1842181","247,9813","49,64","0,1729329","247,9813","49,64","0,2031326","247,9813","49,64","0,1964569","247,9813","49,64","0,1683235","247,9813","49,64","0,1850128","247,9813","49,64","0,178496","247,9813","49,64","0,2218882","247,9813","49,64","0,1872381","247,9813","49,64","0,1789729","247,9813"
"49,65","0,1829465","248,0311","49,65","0,1705488","248,0313","49,65","0,2009074","248,0313","49,65","0,1935959","248,0313","49,65","0,1694361","248,0313","49,65","0,1889865","248,0311","49,65","0,1769066","248,0311","49,65","0,2230008","248,0311","49,65","0,1840591","248,0311","49,65","0,1781781","248,0313"
"49,66","0,184536","248,0811","49,66","0,169754","248,081","49,66","0,2023379","248,0811","49,66","0,1913707","248,0811","49,66","0,1694361","248,0811","49,66","0,1897812","248,0811","49,66","0,1778603","248,0811","49,66","0,2247493","248,0811","49,66","0,1837413","248,0811","49,66","0,1781781","248,0811"
"49,67","0,184536","248,1313","49,67","0,1726151","248,1311","49,67","0,2047221","248,1313","49,67","0,1913707","248,1313","49,67","0,169913","248,1311","49,67","0,187397","248,1311","49,67","0,1805623","248,1313","49,67","0,2290408","248,1313","49,67","0,1848539","248,1311","49,67","0,1805623","248,1313"
"49,68","0,1829465","248,1813","49,68","0,1762708","248,1813","49,68","0,2028147","248,1813","49,68","0,1912117","248,1813","49,68","0,1702309","248,1813","49,68","0,1864433","248,1813","49,68","0,1800855","248,1813","49,68","0,2311071","248,1813","49,68","0,1848539","248,1811","49,68","0,1792908","248,1813"
"49,69","0,1829465","248,2311","49,69","0,1778603","248,2313","49,69","0,1983643","248,2311","49,69","0,1900991","248,231","49,69","0,1691182","248,2311","49,69","0,1872381","248,2311","49,69","0,1778603","248,2311","49,69","0,2303123","248,2311","49,69","0,1864433","248,2311","49,69","0,1770655","248,2313"
"49,7","0,1856486","248,2811","49,7","0,1781781","248,2811","49,7","0,1967748","248,2811","49,7","0,1880328","248,2811","49,7","0,1681646","248,2811","49,7","0,187397","248,2811","49,7","0,1800855","248,2811","49,7","0,2306302","248,2813","49,7","0,1866023","248,2811","49,7","0,1797676","248,2811"
"49,71","0,1897812","248,331","49,71","0,1792908","248,331","49,71","0,1983643","248,3311","49,71","0,1877149","248,3311","49,71","0,1681646","248,331","49,71","0,1877149","248,331","49,71","0,1842181","248,331","49,71","0,2338092","248,331","49,71","0,1858075","248,331","49,71","0,1805623","248,331"
"49,72","0,193278","248,3813","49,72","0,1805623","248,3813","49,72","0,1996358","248,3813","49,72","0,1940727","248,3814","49,72","0,1702309","248,3813","49,72","0,1888275","248,3813","49,72","0,1858075","248,3813","49,72","0,2385775","248,3813","49,72","0,1869202","248,3813","49,72","0,1773834","248,3813"
"49,73","0,1953443","248,4313","49,73","0,178655","248,4311","49,73","0,1988411","248,4311","49,73","0,199159","248,4313","49,73","0,1722972","248,4311","49,73","0,1893044","248,4311","49,73","0,1853307","248,4311","49,73","0,2396901","248,4313","49,73","0,1856486","248,4311","49,73","0,1770655","248,4313"
"49,74","0,1956622","248,4811","49,74","0,1737277","248,4811","49,74","0,1983643","248,481","49,74","0,1967748","248,4811","49,74","0,1722972","248,4811","49,74","0,1880328","248,481","49,74","0,1853307","248,481","49,74","0,2374649","248,4811","49,74","0,1837413","248,4811","49,74","0,1778603","248,4811"
"49,75","0,1943906","248,5313","49,75","0,1721382","248,5313","49,75","0,1999537","248,5313","49,75","0,1943906","248,5313","49,75","0,1707077","248,5311","49,75","0,1850128","248,5311","49,75","0,1869202","248,5311","49,75","0,2388954","248,5313","49,75","0,1861254","248,5313","49,75","0,1769066","248,5311"
"49,76","0,1913707","248,5813","49,76","0,1738866","248,5813","49,76","0,2031326","248,5813","49,76","0,1969337","248,5813","49,76","0,1718203","248,5813","49,76","0,1826286","248,5813","49,76","0,1881917","248,5813","49,76","0,2428691","248,5811","49,76","0,1866023","248,5813","49,76","0,1781781","248,5813"
"49,77","0,190417","248,6313","49,77","0,1745224","248,6311","49,77","0,204881","248,6313","49,77","0,1983643","248,6313","49,77","0,175794","248,6313","49,77","0,1829465","248,6311","49,77","0,1877149","248,6313","49,77","0,2428691","248,6313","49,77","0,1858075","248,6313","49,77","0,1813571","248,6313"
"49,78","0,1920064","248,6811","49,78","0,1730919","248,6813","49,78","0,2032916","248,6813","49,78","0,1972516","248,6811","49,78","0,1773834","248,6811","49,78","0,1850128","248,6813","49,78","0,1872381","248,6811","49,78","0,2390544","248,6813","49,78","0,1877149","248,6813","49,78","0,1797676","248,6811"
"49,79","0,1928012","248,7313","49,79","0,1726151","248,7311","49,79","0,2007484","248,7313","49,79","0,1975695","248,7313","49,79","0,1753171","248,7311","49,79","0,1853307","248,7313","49,79","0,1872381","248,7313","49,79","0,237306","248,7313","49,79","0,1872381","248,7311","49,79","0,1770655","248,7313"
"49,8","0,1905759","248,7813","49,8","0,1726151","248,7813","49,8","0,1977285","248,7813","49,8","0,1988411","248,7813","49,8","0,1734098","248,7813","49,8","0,1848539","248,7813","49,8","0,1850128","248,7813","49,8","0,2369881","248,7813","49,8","0,1850128","248,7813","49,8","0,175794","248,7813"
"49,81","0,1881917","248,8313","49,81","0,1715024","248,8311","49,81","0,1959801","248,8313","49,81","0,1999537","248,8311","49,81","0,1742045","248,8311","49,81","0,1872381","248,8311","49,81","0,1810392","248,8313","49,81","0,2333323","248,8311","49,81","0,1856486","248,8311","49,81","0,1726151","248,8313"
"49,82","0,1880328","248,8811","49,82","0,1710256","248,8813","49,82","0,1980464","248,8811","49,82","0,1996358","248,8811","49,82","0,1762708","248,8813","49,82","0,1912117","248,8813","49,82","0,1792908","248,8813","49,82","0,228246","248,8813","49,82","0,1840591","248,8813","49,82","0,169913","248,8811"
"49,83","0,1880328","248,9313","49,83","0,1721382","248,9313","49,83","0,2024968","248,9313","49,83","0,1985232","248,9313","49,83","0,1765887","248,9313","49,83","0,1921654","248,9313","49,83","0,1813571","248,9313","49,83","0,225385","248,9313","49,83","0,181675","248,9313","49,83","0,1718203","248,9311"
"49,84","0,1866023","248,9813","49,84","0,1753171","248,9813","49,84","0,2040863","248,9813","49,84","0,199159","248,9813","49,84","0,1765887","248,9813","49,84","0,1912117","248,9813","49,84","0,1842181","248,9813","49,84","0,2245903","248,9813","49,84","0,1834234","248,9813","49,84","0,1738866","248,9811"
"49,85","0,1856486","249,0313","49,85","0,178496","249,0313","49,85","0,2023379","249,0313","49,85","0,2012253","249,0313","49,85","0,1781781","249,0313","49,85","0,1921654","249,0311","49,85","0,1837413","249,0313","49,85","0,2231598","249,0313","49,85","0,1837413","249,0313","49,85","0,1738866","249,0313"
"49,86","0,1853307","249,0813","49,86","0,1781781","249,0811","49,86","0,1999537","249,0811","49,86","0,20202","249,0813","49,86","0,1792908","249,0813","49,86","0,1956622","249,0813","49,86","0,1810392","249,0811","49,86","0,2191861","249,0811","49,86","0,1837413","249,0813","49,86","0,1749992","249,0813"
"49,87","0,1848539","249,1313","49,87","0,175794","249,1313","49,87","0,1988411","249,1313","49,87","0,20202","249,1313","49,87","0,178655","249,1313","49,87","0,1977285","249,1311","49,87","0,1792908","249,1313","49,87","0,2142588","249,1313","49,87","0,1864433","249,1313","49,87","0,1765887","249,1313"
"49,88","0,1826286","249,1813","49,88","0,1742045","249,1813","49,88","0,1996358","249,1813","49,88","0,2036095","249,1814","49,88","0,1789729","249,1813","49,88","0,1967748","249,1813","49,88","0,1777013","249,1813","49,88","0,2147357","249,1813","49,88","0,184536","249,1813","49,88","0,1737277","249,1813"
"49,89","0,1802444","249,2313","49,89","0,1738866","249,2313","49,89","0,2004306","249,2313","49,89","0,2055168","249,2313","49,89","0,1800855","249,2311","49,89","0,1956622","249,2313","49,89","0,1745224","249,2313","49,89","0,2179146","249,2311","49,89","0,1813571","249,2311","49,89","0,1702309","249,2313"
"49,9","0,1797676","249,2813","49,9","0,1737277","249,2813","49,9","0,1993179","249,2813","49,9","0,2031326","249,2811","49,9","0,1794497","249,2813","49,9","0,1964569","249,2811","49,9","0,1715024","249,2813","49,9","0,2131462","249,2813","49,9","0,181675","249,2813","49,9","0,1710256","249,2813"
"49,91","0,1797676","249,3313","49,91","0,1737277","249,3313","49,91","0,1985232","249,3311","49,91","0,1988411","249,3311","49,91","0,1777013","249,3313","49,91","0,1975695","249,3313","49,91","0,1729329","249,3313","49,91","0,20806","249,3313","49,91","0,1808802","249,3311","49,91","0,1702309","249,3313"
"49,92","0,1770655","249,3813","49,92","0,1749992","249,3814","49,92","0,1999537","249,3813","49,92","0,1975695","249,3813","49,92","0,1778603","249,3814","49,92","0,1972516","249,3813","49,92","0,1770655","249,3813","49,92","0,2142588","249,3813","49,92","0,1818339","249,3813","49,92","0,1678467","249,3813"
"49,93","0,1745224","249,4314","49,93","0,1765887","249,4313","49,93","0,2001127","249,4313","49,93","0,1988411","249,4314","49,93","0,1813571","249,4314","49,93","0,1969337","249,4314","49,93","0,1778603","249,4314","49,93","0,2190272","249,4314","49,93","0,1858075","249,4313","49,93","0,169754","249,4313"
