"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
,,,"56,01","0,2017021","279,8314",,,,"56,01","0,2651215","279,8313",,,,"56,01","0,2369881","279,8314","56,01","0,2163251","279,8313","56,01","0,1977285","279,8313","56,01","0,1769066","279,8313","56,01","0,2064705","279,8314"
,,,"56,02","0,2036095","279,8811",,,,"56,02","0,2652804","279,8811",,,,"56,02","0,2396901","279,8811","56,02","0,2175967","279,8811","56,02","0,1980464","279,8811","56,02","0,178655","279,8811","56,02","0,2055168","279,8811"
,,,"56,03","0,2047221","279,9312",,,,"56,03","0,2648036","279,9312",,,,"56,03","0,2409617","279,9312","56,03","0,2175967","279,9312","56,03","0,20202","279,9312","56,03","0,1777013","279,9312","56,03","0,2075831","279,9312"
,,,"56,04","0,2071063","279,9813",,,,"56,04","0,2659162","279,9813",,,,"56,04","0,2385775","279,9814","56,04","0,2179146","279,9813","56,04","0,2032916","279,9813","56,04","0,1749992","279,9813","56,04","0,20806","279,9813"
,,,"56,05","0,2096494","280,0313",,,,"56,05","0,2683004","280,0314",,,,"56,05","0,2366702","280,0313","56,05","0,2207756","280,0313","56,05","0,2007484","280,0314","56,05","0,175794","280,0313","56,05","0,2072652","280,0313"
,,,"56,06","0,2115567","280,0813",,,,"56,06","0,2708435","280,0813",,,,"56,06","0,2377828","280,0813","56,06","0,2239545","280,0811","56,06","0,1993179","280,0813","56,06","0,1797676","280,0813","56,06","0,2083778","280,0813"
,,,"56,07","0,2118746","280,131",,,,"56,07","0,2727509","280,131",,,,"56,07","0,2393723","280,131","56,07","0,2223651","280,131","56,07","0,2024968","280,131","56,07","0,1810392","280,131","56,07","0,2104441","280,131"
,,,"56,08","0,2123515","280,1814",,,,"56,08","0,2743403","280,1814",,,,"56,08","0,2385775","280,1814","56,08","0,2163251","280,1814","56,08","0,2044042","280,1814","56,08","0,178655","280,1814","56,08","0,2102852","280,1814"
,,,"56,09","0,2160072","280,2314",,,,"56,09","0,2764066","280,2313",,,,"56,09","0,2357165","280,2313","56,09","0,2131462","280,2313","56,09","0,2012253","280,2313","56,09","0,1770655","280,2313","56,09","0,2072652","280,2313"
,,,"56,1","0,2214114","280,2813",,,,"56,1","0,2794266","280,2811",,,,"56,1","0,2358754","280,2813","56,1","0,2150536","280,2813","56,1","0,1977285","280,2813","56,1","0,1800855","280,2813","56,1","0,2059937","280,2813"
,,,"56,11","0,2242724","280,331",,,,"56,11","0,2799034","280,331",,,,"56,11","0,2409617","280,3311","56,11","0,2147357","280,3311","56,11","0,199159","280,3311","56,11","0,1837413","280,3311","56,11","0,2086957","280,3311"
,,,"56,12","0,2247493","280,3814",,,,"56,12","0,2779961","280,3813",,,,"56,12","0,2433459","280,3813","56,12","0,210762","280,3814","56,12","0,2023379","280,3813","56,12","0,1834234","280,3814","56,12","0,2118746","280,3813"
,,,"56,13","0,2277692","280,4314",,,,"56,13","0,278314","280,4314",,,,"56,13","0,240167","280,4314","56,13","0,2104441","280,4314","56,13","0,2028147","280,4314","56,13","0,1797676","280,4314","56,13","0,2112389","280,4314"
,,,"56,14","0,2334913","280,4811",,,,"56,14","0,2799034","280,4813",,,,"56,14","0,2374649","280,4811","56,14","0,2163251","280,4811","56,14","0,2024968","280,4813","56,14","0,1777013","280,4813","56,14","0,2091726","280,4813"
,,,"56,15","0,2374649","280,5311",,,,"56,15","0,2803802","280,5311",,,,"56,15","0,2381007","280,5311","56,15","0,2214114","280,5311","56,15","0,2044042","280,5311","56,15","0,1781781","280,5311","56,15","0,210762","280,5311"
,,,"56,16","0,2377828","280,5814",,,,"56,16","0,2814929","280,5814",,,,"56,16","0,2374649","280,5814","56,16","0,2202988","280,5814","56,16","0,2059937","280,5814","56,16","0,178496","280,5814","56,16","0,2139409","280,5814"
,,,"56,17","0,2365112","280,6314",,,,"56,17","0,2851486","280,6314",,,,"56,17","0,2357165","280,6314","56,17","0,216643","280,6313","56,17","0,2044042","280,6313","56,17","0,1770655","280,6313","56,17","0,213623","280,6314"
,,,"56,18","0,2385775","280,6813",,,,"56,18","0,289917","280,6813",,,,"56,18","0,2349218","280,6813","56,18","0,2155304","280,6813","56,18","0,2009074","280,6813","56,18","0,1778603","280,6813","56,18","0,2110799","280,6813"
,,,"56,19","0,2422333","280,7311",,,,"56,19","0,2934138","280,7311",,,,"56,19","0,2361933","280,731","56,19","0,216643","280,7311","56,19","0,1983643","280,731","56,19","0,1800855","280,7311","56,19","0,2110799","280,731"
,,,"56,2","0,2438227","280,7815",,,,"56,2","0,2946854","280,7815",,,,"56,2","0,2382596","280,7815","56,2","0,2163251","280,7814","56,2","0,1993179","280,7814","56,2","0,1805623","280,7815","56,2","0,2139409","280,7815"
,,,"56,21","0,2436638","280,8314",,,,"56,21","0,2953211","280,8314",,,,"56,21","0,2382596","280,8314","56,21","0,2147357","280,8315","56,21","0,2017021","280,8314","56,21","0,1781781","280,8314","56,21","0,2147357","280,8314"
,,,"56,22","0,2449353","280,8811",,,,"56,22","0,2985001","280,8811",,,,"56,22","0,237306","280,8811","56,22","0,2142588","280,8813","56,22","0,2004306","280,8813","56,22","0,1769066","280,8811","56,22","0,2115567","280,8811"
,,,"56,23","0,2452533","280,9312",,,,"56,23","0,3024737","280,9312",,,,"56,23","0,2382596","280,9312","56,23","0,216643","280,9312","56,23","0,1988411","280,9312","56,23","0,1789729","280,9312","56,23","0,2094905","280,9312"
,,,"56,24","0,2420743","280,9814",,,,"56,24","0,3040632","280,9814",,,,"56,24","0,2409617","280,9814","56,24","0,2175967","280,9814","56,24","0,2017021","280,9814","56,24","0,181675","280,9814","56,24","0,2118746","280,9814"
,,,"56,25","0,2374649","281,0314",,,,"56,25","0,3048579","281,0315",,,,"56,25","0,2420743","281,0314","56,25","0,2147357","281,0314","56,25","0,2040863","281,0315","56,25","0,1802444","281,0314","56,25","0,213623","281,0315"
,,,"56,26","0,2357165","281,0811",,,,"56,26","0,3081957","281,081",,,,"56,26","0,2412796","281,0811","56,26","0,213623","281,0811","56,26","0,2012253","281,0811","56,26","0,1770655","281,0811","56,26","0,2104441","281,0811"
,,,"56,27","0,2350807","281,1309",,,,"56,27","0,3124873","281,1309",,,,"56,27","0,2417564","281,1309","56,27","0,2175967","281,1309","56,27","0,1980464","281,1309","56,27","0,1765887","281,1309","56,27","0,2067884","281,1309"
,,,"56,28","0,2333323","281,1814",,,,"56,28","0,3135999","281,1814",,,,"56,28","0,2438227","281,1814","56,28","0,2223651","281,1814","56,28","0,199159","281,1814","56,28","0,1770655","281,1814","56,28","0,20806","281,1814"
,,,"56,29","0,2301534","281,2314",,,,"56,29","0,3120104","281,2315",,,,"56,29","0,2436638","281,2314","56,29","0,2223651","281,2315","56,29","0,2023379","281,2314","56,29","0,1753171","281,2314","56,29","0,2126694","281,2314"
,,,"56,3","0,2298355","281,2811",,,,"56,3","0,3129641","281,2811",,,,"56,3","0,2420743","281,2811","56,3","0,2206167","281,2811","56,3","0,2032916","281,2811","56,3","0,1718203","281,2811","56,3","0,2152125","281,2811"
,,,"56,31","0,2322197","281,331",,,,"56,31","0,316143","281,331",,,,"56,31","0,2422333","281,331","56,31","0,2215703","281,331","56,31","0,2015432","281,331","56,31","0,1726151","281,331","56,31","0,2144178","281,331"
,,,"56,32","0,2317429","281,3814",,,,"56,32","0,3175735","281,3814",,,,"56,32","0,2446175","281,3813","56,32","0,2237956","281,3814","56,32","0,199159","281,3814","56,32","0,1778603","281,3814","56,32","0,2134641","281,3813"
,,,"56,33","0,2263387","281,4315",,,,"56,33","0,3180504","281,4315",,,,"56,33","0,2462069","281,4315","56,33","0,2230008","281,4315","56,33","0,2004306","281,4315","56,33","0,1818339","281,4314","56,33","0,2147357","281,4315"
,,,"56,34","0,2199809","281,4811",,,,"56,34","0,3207525","281,4811",,,,"56,34","0,2457301","281,4811","56,34","0,2207756","281,481","56,34","0,2028147","281,4811","56,34","0,1805623","281,4811","56,34","0,2158483","281,4811"
,,,"56,35","0,216643","281,531",,,,"56,35","0,3255208","281,531",,,,"56,35","0,2438227","281,531","56,35","0,222683","281,531","56,35","0,2009074","281,531","56,35","0,178655","281,531","56,35","0,2144178","281,531"
,,,"56,36","0,2155304","281,5813",,,,"56,36","0,3288587","281,5813",,,,"56,36","0,2425512","281,5814","56,36","0,2261798","281,5814","56,36","0,196139","281,5813","56,36","0,1797676","281,5813","56,36","0,2123515","281,5814"
,,,"56,37","0,2128283","281,6314",,,,"56,37","0,3299713","281,6314",,,,"56,37","0,2436638","281,6314","56,37","0,2269745","281,6314","56,37","0,1964569","281,6313","56,37","0,1810392","281,6314","56,37","0,213623","281,6313"
,,,"56,38","0,20806","281,6812",,,,"56,38","0,3307661","281,6812",,,,"56,38","0,2449353","281,6812","56,38","0,2242724","281,6812","56,38","0,2012253","281,6812","56,38","0,178655","281,6812","56,38","0,216643","281,6812"
,,,"56,39","0,2047221","281,7309",,,,"56,39","0,3323555","281,731",,,,"56,39","0,2438227","281,7309","56,39","0,2223651","281,7309","56,39","0,2031326","281,7309","56,39","0,1753171","281,7309","56,39","0,2174377","281,7309"
,,,"56,4","0,2040863","281,7814",,,,"56,4","0,3326734","281,7814",,,,"56,4","0,243028","281,7813","56,4","0,2245903","281,7814","56,4","0,2012253","281,7813","56,4","0,175794","281,7814","56,4","0,2163251","281,7814"
,,,"56,41","0,2023379","281,8314",,,,"56,41","0,3299713","281,8314",,,,"56,41","0,2438227","281,8313","56,41","0,2274513","281,8314","56,41","0,1999537","281,8314","56,41","0,178655","281,8313","56,41","0,2160072","281,8314"
,,,"56,42","0,1972516","281,881",,,,"56,42","0,3263156","281,8811",,,,"56,42","0,2425512","281,8811","56,42","0,2263387","281,8811","56,42","0,2001127","281,8811","56,42","0,1781781","281,8811","56,42","0,216643","281,8811"
,,,"56,43","0,1956622","281,931",,,,"56,43","0,3255208","281,9312",,,,"56,43","0,2388954","281,931","56,43","0,2231598","281,931","56,43","0,2001127","281,9312","56,43","0,1753171","281,9312","56,43","0,2158483","281,9312"
,,,"56,44","0,1985232","281,9814",,,,"56,44","0,3283819","281,9813",,,,"56,44","0,2377828","281,9813","56,44","0,2231598","281,9813","56,44","0,199159","281,9813","56,44","0,175794","281,9814","56,44","0,2139409","281,9813"
,,,"56,45","0,2001127","282,0313",,,,"56,45","0,3310839","282,0313",,,,"56,45","0,2393723","282,0314","56,45","0,2247493","282,0313","56,45","0,1993179","282,0313","56,45","0,1797676","282,0313","56,45","0,2147357","282,0314"
,,,"56,46","0,1983643","282,0811",,,,"56,46","0,3312429","282,0811",,,,"56,46","0,2396901","282,0811","56,46","0,2231598","282,0811","56,46","0,2023379","282,0811","56,46","0,1821518","282,0811","56,46","0,2187093","282,0811"
,,,"56,47","0,1964569","282,131",,,,"56,47","0,3315608","282,131",,,,"56,47","0,2377828","282,131","56,47","0,2191861","282,131","56,47","0,2047221","282,131","56,47","0,1794497","282,131","56,47","0,2222061","282,131"
,,,"56,48","0,1953443","282,1814",,,,"56,48","0,3326734","282,1814",,,,"56,48","0,2349218","282,1814","56,48","0,2182325","282,1814","56,48","0,2036095","282,1814","56,48","0,175794","282,1814","56,48","0,2207756","282,1814"
,,,"56,49","0,1948674","282,2313",,,,"56,49","0,3315608","282,2313",,,,"56,49","0,2334913","282,2313","56,49","0,2215703","282,2313","56,49","0,2023379","282,2313","56,49","0,1765887","282,2313","56,49","0,2182325","282,2313"
,,,"56,5","0,1935959","282,2811",,,,"56,5","0,328064","282,2811",,,,"56,5","0,2346039","282,2811","56,5","0,2242724","282,2811","56,5","0,2040863","282,2811","56,5","0,1800855","282,2811","56,5","0,2187093","282,2811"
,,,"56,51","0,1912117","282,331",,,,"56,51","0,3239314","282,331",,,,"56,51","0,234127","282,331","56,51","0,222683","282,3311","56,51","0,2064705","282,331","56,51","0,1810392","282,331","56,51","0,2210935","282,331"
,,,"56,52","0,1913707","282,3813",,,,"56,52","0,3215472","282,3813",,,,"56,52","0,2306302","282,3813","56,52","0,2187093","282,3813","56,52","0,2059937","282,3814","56,52","0,1792908","282,3813","56,52","0,2199809","282,3813"
,,,"56,53","0,1953443","282,4314",,,,"56,53","0,3209114","282,4314",,,,"56,53","0,2295176","282,4314","56,53","0,2174377","282,4314","56,53","0,2028147","282,4314","56,53","0,1789729","282,4314","56,53","0,2163251","282,4313"
,,,"56,54","0,1972516","282,4811",,,,"56,54","0,3188451","282,4811",,,,"56,54","0,2317429","282,4811","56,54","0,2183914","282,4811","56,54","0,2015432","282,4811","56,54","0,1813571","282,4811","56,54","0,2147357","282,4811"
,,,"56,55","0,1943906","282,531",,,,"56,55","0,313282","282,5311",,,,"56,55","0,2338092","282,5311","56,55","0,2179146","282,531","56,55","0,2036095","282,5311","56,55","0,1829465","282,5311","56,55","0,2155304","282,5311"
,,,"56,56","0,1924833","282,5814",,,,"56,56","0,3032684","282,5814",,,,"56,56","0,2338092","282,5814","56,56","0,2163251","282,5814","56,56","0,2051989","282,5815","56,56","0,1808802","282,5815","56,56","0,2158483","282,5815"
,,,"56,57","0,1940727","282,6314",,,,"56,57","0,287056","282,6314",,,,"56,57","0,2334913","282,6314","56,57","0,216802","282,6314","56,57","0,2031326","282,6314","56,57","0,178496","282,6314","56,57","0,2147357","282,6314"
,,,"56,58","0,1945496","282,6813",,,,"56,58","0,2632141","282,6813",,,,"56,58","0,2346039","282,6813","56,58","0,2190272","282,6813","56,58","0,20202","282,6812","56,58","0,178655","282,6813","56,58","0,2144178","282,6812"
,,,"56,59","0,1916885","282,731",,,,"56,59","0,2333323","282,731",,,,"56,59","0,2349218","282,731","56,59","0,2190272","282,731","56,59","0,204881","282,7311","56,59","0,178655","282,731","56,59","0,2152125","282,731"
,,,"56,6","0,1889865","282,7815",,,,"56,6","0,2028147","282,7815",,,,"56,6","0,2319018","282,7814","56,6","0,216643","282,7815","56,6","0,207901","282,7815","56,6","0,1754761","282,7815","56,6","0,2150536","282,7814"
,,,"56,61","0,1889865","282,8314",,,,"56,61","0,1781781","282,8315",,,,"56,61","0,2274513","282,8315","56,61","0,2163251","282,8315","56,61","0,2067884","282,8314","56,61","0,1726151","282,8315","56,61","0,2128283","282,8315"
,,,"56,62","0,1888275","282,8811",,,,"56,62","0,161171","282,8811",,,,"56,62","0,2250671","282,8811","56,62","0,2191861","282,8811","56,62","0,2044042","282,8811","56,62","0,1745224","282,8811","56,62","0,2118746","282,8811"
,,,"56,63","0,187397","282,931",,,,"56,63","0,1506805","282,931",,,,"56,63","0,2274513","282,931","56,63","0,2222061","282,931","56,63","0,2044042","282,931","56,63","0,178496","282,9312","56,63","0,2131462","282,9312"
,,,"56,64","0,1866023","282,9814",,,,"56,64","0,143528","282,9814",,,,"56,64","0,2285639","282,9814","56,64","0,2214114","282,9814","56,64","0,2051989","282,9814","56,64","0,178655","282,9814","56,64","0,2139409","282,9814"
,,,"56,65","0,1893044","283,0315",,,,"56,65","0,1389186","283,0315",,,,"56,65","0,225544","283,0315","56,65","0,2191861","283,0315","56,65","0,204881","283,0315","56,65","0,1765887","283,0315","56,65","0,2120336","283,0315"
,,,"56,66","0,1945496","283,0811",,,,"56,66","0,1365344","283,0811",,,,"56,66","0,2245903","283,0811","56,66","0,2210935","283,0811","56,66","0,2047221","283,0811","56,66","0,1770655","283,0811","56,66","0,210762","283,0811"
,,,"56,67","0,1967748","283,1309",,,,"56,67","0,1325607","283,1309",,,,"56,67","0,2269745","283,1309","56,67","0,225544","283,1309","56,67","0,2056758","283,1309","56,67","0,1805623","283,1309","56,67","0,2123515","283,1309"
,,,"56,68","0,1937548","283,1814",,,,"56,68","0,1214345","283,1814",,,,"56,68","0,2279282","283,1814","56,68","0,2245903","283,1814","56,68","0,2071063","283,1814","56,68","0,1821518","283,1814","56,68","0,2150536","283,1814"
,,,"56,69","0,1912117","283,2315",,,,"56,69","0,1006126","283,2315",,,,"56,69","0,2271334","283,2315","56,69","0,2183914","283,2315","56,69","0,2056758","283,2315","56,69","0,1802444","283,2315","56,69","0,2152125","283,2315"
,,,"56,7","0,1929601","283,2811",,,,"56,7","0,07136663","283,2811",,,,"56,7","0,2269745","283,2811","56,7","0,216802","283,2811","56,7","0,2017021","283,2811","56,7","0,1778603","283,2811","56,7","0,2128283","283,2811"
,,,"56,71","0,196139","283,331",,,,"56,71","0,04021327","283,331",,,,"56,71","0,2279282","283,331","56,71","0,2215703","283,331","56,71","0,2009074","283,331","56,71","0,178496","283,331","56,71","0,2115567","283,331"
,,,"56,72","0,1959801","283,3814",,,,"56,72","0,01732508","283,3814",,,,"56,72","0,2285639","283,3814","56,72","0,2245903","283,3814","56,72","0,2055168","283,3813","56,72","0,1792908","283,3814","56,72","0,2139409","283,3814"
,,,"56,73","0,1945496","283,4315",,,,"56,73","0,007311503","283,4315",,,,"56,73","0,2269745","283,4315","56,73","0,2215703","283,4315","56,73","0,20806","283,4315","56,73","0,1773834","283,4315","56,73","0,2171199","283,4315"
,,,"56,74","0,1964569","283,4811",,,,"56,74","0,006039937","283,4811",,,,"56,74","0,2245903","283,4811","56,74","0,2182325","283,4811","56,74","0,2059937","283,4811","56,74","0,1746814","283,4811","56,74","0,2179146","283,4811"
,,,"56,75","0,1983643","283,531",,,,"56,75","0,008424123","283,531",,,,"56,75","0,2245903","283,531","56,75","0,2202988","283,531","56,75","0,2044042","283,531","56,75","0,1753171","283,531","56,75","0,2175967","283,531"
,,,"56,76","0,1964569","283,5814",,,,"56,76","0,00890096","283,5813",,,,"56,76","0,225385","283,5813","56,76","0,2234777","283,5813","56,76","0,2067884","283,5813","56,76","0,1778603","283,5813","56,76","0,2183914","283,5814"
,,,"56,77","0,1943906","283,6314",,,,"56,77","0,008424123","283,6313",,,,"56,77","0,2237956","283,6314","56,77","0,2210935","283,6313","56,77","0,2083778","283,6313","56,77","0,1778603","283,6313","56,77","0,219504","283,6313"
,,,"56,78","0,1953443","283,6812",,,,"56,78","0,008583069","283,6812",,,,"56,78","0,2202988","283,6812","56,78","0,2174377","283,6812","56,78","0,2063115","283,6812","56,78","0,1761119","283,6812","56,78","0,2187093","283,6812"
,,,"56,79","0,1977285","283,731",,,,"56,79","0,009218852","283,731",,,,"56,79","0,2187093","283,731","56,79","0,2183914","283,731","56,79","0,2017021","283,731","56,79","0,1761119","283,731","56,79","0,2152125","283,731"
,,,"56,8","0,1977285","283,7814",,,,"56,8","0,008106232","283,7813",,,,"56,8","0,2199809","283,7813","56,8","0,2215703","283,7813","56,8","0,1996358","283,7814","56,8","0,178655","283,7813","56,8","0,2131462","283,7813"
,,,"56,81","0,1951853","283,8313",,,,"56,81","0,004609426","283,8313",,,,"56,81","0,2202988","283,8313","56,81","0,2215703","283,8313","56,81","0,2009074","283,8313","56,81","0,1802444","283,8313","56,81","0,2147357","283,8313"
,,,"56,82","0,1940727","283,8811",,,,"56,82","0,001748403","283,8811",,,,"56,82","0,2187093","283,8811","56,82","0,219504","283,8811","56,82","0,2031326","283,8811","56,82","0,1781781","283,8811","56,82","0,2179146","283,8811"
,,,"56,83","0,1967748","283,9312",,,,"56,83","0,001430511","283,9312",,,,"56,83","0,2190272","283,9312","56,83","0,2191861","283,9312","56,83","0,2023379","283,9312","56,83","0,1765887","283,9312","56,83","0,2183914","283,9312"
,,,"56,84","0,1983643","283,9813",,,,"56,84","0,002543132","283,9813",,,,"56,84","0,2207756","283,9813","56,84","0,2214114","283,9813","56,84","0,1999537","283,9813","56,84","0,1789729","283,9813","56,84","0,2171199","283,9813"
