"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"22,68","0,3445943","113,1813","22,68","0,3652573","113,1813","22,68","0,3569921","113,1813","22,68","0,3382365","113,1813","22,68","0,3703435","113,1811","22,68","0,3593763","113,1813","22,68","0,3878275","113,1813","22,68","0,3727277","113,1813","22,68","0,3546079","113,1811","22,68","0,3617605","113,1813"
"22,69","0,3434817","113,2311","22,69","0,3649394","113,2311","22,69","0,3554026","113,2311","22,69","0,3395081","113,2311","22,69","0,3684362","113,2311","22,69","0,3617605","113,2311","22,69","0,3859202","113,2311","22,69","0,3703435","113,231","22,69","0,3528595","113,2311","22,69","0,3625552","113,2311"
"22,7","0,3422101","113,2814","22,7","0,3636678","113,2813","22,7","0,3560384","113,2814","22,7","0,3442764","113,2814","22,7","0,3652573","113,2813","22,7","0,3600121","113,2813","22,7","0,3862381","113,2814","22,7","0,3684362","113,2813","22,7","0,3536542","113,2813","22,7","0,3608068","113,2814"
"22,71","0,3422101","113,3314","22,71","0,363191","113,3314","22,71","0,3592173","113,3314","22,71","0,3461838","113,3314","22,71","0,3681183","113,3314","22,71","0,3561974","113,3314","22,71","0,3870328","113,3314","22,71","0,3681183","113,3314","22,71","0,3549258","113,3314","22,71","0,3600121","113,3314"
"22,72","0,3430049","113,3813","22,72","0,3655752","113,3813","22,72","0,360171","113,3811","22,72","0,3445943","113,3811","22,72","0,371933","113,3811","22,72","0,3561974","113,3811","22,72","0,3862381","113,3811","22,72","0,3681183","113,3811","22,72","0,3538132","113,3811","22,72","0,3628731","113,3811"
"22,73","0,3445943","113,4311","22,73","0,3679594","113,4313","22,73","0,3577868","113,431","22,73","0,3434817","113,4311","22,73","0,3716151","113,4311","22,73","0,3584226","113,4311","22,73","0,386397","113,4311","22,73","0,3681183","113,4311","22,73","0,3525416","113,4311","22,73","0,3641447","113,4311"
"22,74","0,3466606","113,4814","22,74","0,3665288","113,4814","22,74","0,3568331","113,4814","22,74","0,3442764","113,4814","22,74","0,3712972","113,4814","22,74","0,3596942","113,4814","22,74","0,3902117","113,4814","22,74","0,3668467","113,4814","22,74","0,3533363","113,4814","22,74","0,3617605","113,4814"
"22,75","0,3480911","113,5313","22,75","0,3625552","113,5313","22,75","0,3576279","113,5313","22,75","0,3449122","113,5314","22,75","0,3728867","113,5314","22,75","0,3600121","113,5313","22,75","0,3943443","113,5314","22,75","0,3665288","113,5314","22,75","0,3536542","113,5313","22,75","0,3608068","113,5313"
"22,76","0,3488859","113,5813","22,76","0,3609657","113,5813","22,76","0,3565153","113,5811","22,76","0,3442764","113,5813","22,76","0,3739993","113,5813","22,76","0,3592173","113,5811","22,76","0,3957748","113,5811","22,76","0,3692309","113,5813","22,76","0,3509521","113,5811","22,76","0,363191","113,5813"
"22,77","0,3488859","113,6311","22,77","0,3628731","113,6311","22,77","0,3546079","113,6311","22,77","0,3434817","113,6311","22,77","0,3743172","113,6311","22,77","0,3576279","113,6311","22,77","0,3941854","113,6311","22,77","0,3700256","113,6311","22,77","0,3496806","113,6311","22,77","0,3641447","113,6311"
"22,78","0,3477732","113,6814","22,78","0,3655752","113,6814","22,78","0,3546079","113,6814","22,78","0,3434817","113,6814","22,78","0,3724098","113,6813","22,78","0,3565153","113,6814","22,78","0,3943443","113,6814","22,78","0,3671646","113,6814","22,78","0,3517469","113,6815","22,78","0,3608068","113,6814"
"22,79","0,3466606","113,7313","22,79","0,3649394","113,7313","22,79","0,3552437","113,7314","22,79","0,3433228","113,7313","22,79","0,3673235","113,7314","22,79","0,3554026","113,7313","22,79","0,3965696","113,7313","22,79","0,366052","113,7313","22,79","0,3536542","113,7314","22,79","0,3568331","113,7313"
"22,8","0,3457069","113,7811","22,8","0,3628731","113,7811","22,8","0,3546079","113,7811","22,8","0,3417333","113,7811","22,8","0,3641447","113,7811","22,8","0,3546079","113,7811","22,8","0,3951391","113,7811","22,8","0,3671646","113,7811","22,8","0,3522237","113,7811","22,8","0,3560384","113,7811"
"22,81","0,3445943","113,8311","22,81","0,363191","113,8311","22,81","0,3541311","113,8311","22,81","0,3414154","113,8311","22,81","0,3641447","113,8311","22,81","0,3552437","113,8311","22,81","0,389417","113,8311","22,81","0,3665288","113,8311","22,81","0,3506342","113,8311","22,81","0,3561974","113,8311"
"22,82","0,3441175","113,8814","22,82","0,3665288","113,8814","22,82","0,3538132","113,8814","22,82","0,3437996","113,8815","22,82","0,3617605","113,8815","22,82","0,3561974","113,8814","22,82","0,386397","113,8814","22,82","0,3657341","113,8814","22,82","0,3501574","113,8814","22,82","0,3565153","113,8814"
"22,83","0,3437996","113,9313","22,83","0,3684362","113,9314","22,83","0,3557205","113,9313","22,83","0,3461838","113,9313","22,83","0,3588994","113,9314","22,83","0,3549258","113,9314","22,83","0,3875097","113,9313","22,83","0,3665288","113,9313","22,83","0,3504753","113,9313","22,83","0,3585815","113,9314"
"22,84","0,3445943","113,9811","22,84","0,3673235","113,9811","22,84","0,3588994","113,9811","22,84","0,3441175","113,9811","22,84","0,3620783","113,9811","22,84","0,3536542","113,9811","22,84","0,3867149","113,9811","22,84","0,3673235","113,9811","22,84","0,3509521","113,9811","22,84","0,3625552","113,9811"
"22,85","0,3458659","114,031","22,85","0,3684362","114,031","22,85","0,3588994","114,031","22,85","0,3395081","114,031","22,85","0,3668467","114,031","22,85","0,3544489","114,031","22,85","0,3843307","114,031","22,85","0,3673235","114,031","22,85","0,3509521","114,031","22,85","0,3649394","114,0311"
"22,86","0,3466606","114,0813","22,86","0,3712972","114,0814","22,86","0,3561974","114,0814","22,86","0,3377596","114,0814","22,86","0,3673235","114,0814","22,86","0,3549258","114,0814","22,86","0,3851255","114,0814","22,86","0,3668467","114,0814","22,86","0,35127","114,0814","22,86","0,3644625","114,0814"
"22,87","0,3469785","114,1313","22,87","0,371933","114,1313","22,87","0,3561974","114,1313","22,87","0,3377596","114,1313","22,87","0,3673235","114,1313","22,87","0,3549258","114,1313","22,87","0,389417","114,1313","22,87","0,3665288","114,1313","22,87","0,3522237","114,1313","22,87","0,3620783","114,1313"
"22,88","0,3472964","114,181","22,88","0,3697077","114,181","22,88","0,3584226","114,1811","22,88","0,3379186","114,1811","22,88","0,3700256","114,181","22,88","0,3565153","114,181","22,88","0,3930728","114,181","22,88","0,3676414","114,181","22,88","0,35127","114,181","22,88","0,3608068","114,181"
"22,89","0,3474554","114,231","22,89","0,3684362","114,231","22,89","0,3584226","114,2311","22,89","0,3387133","114,2311","22,89","0,3720919","114,231","22,89","0,3593763","114,2311","22,89","0,3949801","114,2311","22,89","0,3687541","114,2311","22,89","0,348568","114,231","22,89","0,3609657","114,2311"
"22,9","0,3474554","114,2814","22,9","0,3697077","114,2814","22,9","0,3560384","114,2814","22,9","0,3382365","114,2814","22,9","0,3712972","114,2814","22,9","0,3604889","114,2814","22,9","0,3957748","114,2814","22,9","0,3668467","114,2814","22,9","0,3490448","114,2813","22,9","0,3596942","114,2814"
"22,91","0,3474554","114,3313","22,91","0,3720919","114,3313","22,91","0,3557205","114,3314","22,91","0,3390312","114,3314","22,91","0,3695488","114,3314","22,91","0,3588994","114,3313","22,91","0,3967285","114,3314","22,91","0,3657341","114,3313","22,91","0,3520648","114,3313","22,91","0,35731","114,3313"
"22,92","0,3466606","114,381","22,92","0,3727277","114,3811","22,92","0,3577868","114,3811","22,92","0,3437996","114,3811","22,92","0,3692309","114,3811","22,92","0,3576279","114,3811","22,92","0,3973643","114,3811","22,92","0,3679594","114,3811","22,92","0,3533363","114,3811","22,92","0,3576279","114,3811"
"22,93","0,3469785","114,4311","22,93","0,3728867","114,4311","22,93","0,3584226","114,4311","22,93","0,3458659","114,4311","22,93","0,3711382","114,431","22,93","0,3593763","114,4311","22,93","0,3941854","114,4311","22,93","0,368913","114,4311","22,93","0,3520648","114,4311","22,93","0,3600121","114,4311"
"22,94","0,3490448","114,4815","22,94","0,3751119","114,4814","22,94","0,3565153","114,4814","22,94","0,3433228","114,4814","22,94","0,3711382","114,4813","22,94","0,3623962","114,4815","22,94","0,3898939","114,4814","22,94","0,3649394","114,4814","22,94","0,35127","114,4814","22,94","0,360171","114,4814"
"22,95","0,351429","114,5313","22,95","0,377655","114,5313","22,95","0,3544489","114,5313","22,95","0,3442764","114,5313","22,95","0,3673235","114,5313","22,95","0,3608068","114,5313","22,95","0,3886223","114,5313","22,95","0,3604889","114,5313","22,95","0,3525416","114,5313","22,95","0,3596942","114,5314"
"22,96","0,3522237","114,5811","22,96","0,3784498","114,5813","22,96","0,3552437","114,5811","22,96","0,3480911","114,5813","22,96","0,3673235","114,5813","22,96","0,3561974","114,5811","22,96","0,3886223","114,5811","22,96","0,3596942","114,5813","22,96","0,3541311","114,5813","22,96","0,3620783","114,5811"
"22,97","0,351429","114,6311","22,97","0,3760656","114,6311","22,97","0,3568331","114,6311","22,97","0,3461838","114,6311","22,97","0,3720919","114,6311","22,97","0,3549258","114,6311","22,97","0,3856023","114,6311","22,97","0,3600121","114,6311","22,97","0,3522237","114,6311","22,97","0,3649394","114,6311"
"22,98","0,3496806","114,6814","22,98","0,3736814","114,6814","22,98","0,35731","114,6814","22,98","0,3410975","114,6814","22,98","0,3732046","114,6814","22,98","0,35731","114,6814","22,98","0,3822645","114,6814","22,98","0,3584226","114,6814","22,98","0,3498395","114,6813","22,98","0,3649394","114,6813"
"22,99","0,3480911","114,7314","22,99","0,3735224","114,7314","22,99","0,3569921","114,7314","22,99","0,3390312","114,7313","22,99","0,3705025","114,7314","22,99","0,3584226","114,7313","22,99","0,3832181","114,7313","22,99","0,3576279","114,7314","22,99","0,3509521","114,7314","22,99","0,3623962","114,7313"
"23","0,3474554","114,7811","23","0,3732046","114,7811","23","0,3584226","114,7811","23","0,339826","114,7811","23","0,371933","114,7813","23","0,3581047","114,7811","23","0,3862381","114,7811","23","0,3600121","114,7811","23","0,3530184","114,7811","23","0,3608068","114,7811"
"23,01","0,3472964","114,8311","23,01","0,3724098","114,8311","23,01","0,3609657","114,8311","23,01","0,3410975","114,8311","23,01","0,3728867","114,8311","23,01","0,3596942","114,8311","23,01","0,3886223","114,8311","23,01","0,3636678","114,8311","23,01","0,3522237","114,8311","23,01","0,3617605","114,8313"
"23,02","0,3466606","114,8814","23,02","0,3743172","114,8813","23,02","0,3612836","114,8813","23,02","0,3401438","114,8814","23,02","0,368913","114,8813","23,02","0,3617605","114,8814","23,02","0,3890991","114,8814","23,02","0,3639857","114,8813","23,02","0,3506342","114,8814","23,02","0,3639857","114,8814"
"23,03","0,3472964","114,9314","23,03","0,377655","114,9313","23,03","0,3593763","114,9313","23,03","0,3371239","114,9313","23,03","0,3657341","114,9313","23,03","0,3620783","114,9313","23,03","0,389576","114,9313","23,03","0,3609657","114,9313","23,03","0,3509521","114,9313","23,03","0,363191","114,9313"
"23,04","0,3496806","114,9811","23,04","0,3792445","114,9813","23,04","0,3592173","114,9811","23,04","0,3395081","114,9813","23,04","0,3665288","114,9811","23,04","0,3604889","114,9813","23,04","0,3906886","114,9813","23,04","0,360171","114,9811","23,04","0,35127","114,9811","23,04","0,3609657","114,9811"
"23,05","0,3509521","115,031","23,05","0,3782908","115,031","23,05","0,3608068","115,0311","23,05","0,345389","115,031","23,05","0,3655752","115,031","23,05","0,3600121","115,031","23,05","0,389417","115,031","23,05","0,3625552","115,031","23,05","0,3490448","115,031","23,05","0,3617605","115,031"
"23,06","0,3498395","115,0815","23,06","0,3751119","115,0814","23,06","0,3612836","115,0814","23,06","0,345389","115,0814","23,06","0,3647804","115,0814","23,06","0,3620783","115,0814","23,06","0,3846487","115,0814","23,06","0,3617605","115,0814","23,06","0,3477732","115,0815","23,06","0,3644625","115,0814"
"23,07","0,3480911","115,1313","23,07","0,3720919","115,1313","23,07","0,3600121","115,1313","23,07","0,3409386","115,1313","23,07","0,3663699","115,1313","23,07","0,3628731","115,1313","23,07","0,380834","115,1313","23,07","0,3576279","115,1313","23,07","0,3490448","115,1313","23,07","0,3641447","115,1313"
"23,08","0,3477732","115,1813","23,08","0,3716151","115,1813","23,08","0,3585815","115,1813","23,08","0,3406207","115,1813","23,08","0,3647804","115,1813","23,08","0,3608068","115,1813","23,08","0,3819466","115,1811","23,08","0,3561974","115,1813","23,08","0,3506342","115,1813","23,08","0,3636678","115,1813"
"23,09","0,348568","115,2311","23,09","0,3716151","115,2311","23,09","0,3592173","115,231","23,09","0,3442764","115,231","23,09","0,3612836","115,2311","23,09","0,3593763","115,2311","23,09","0,3830592","115,2311","23,09","0,3593763","115,2311","23,09","0,3498395","115,231","23,09","0,3668467","115,2311"
"23,1","0,3501574","115,2814","23,1","0,3703435","115,2814","23,1","0,3592173","115,2814","23,1","0,3449122","115,2814","23,1","0,363191","115,2814","23,1","0,3593763","115,2814","23,1","0,380834","115,2813","23,1","0,3608068","115,2813","23,1","0,3480911","115,2814","23,1","0,3708204","115,2814"
"23,11","0,35127","115,3313","23,11","0,3695488","115,3314","23,11","0,3568331","115,3314","23,11","0,342528","115,3313","23,11","0,3676414","115,3314","23,11","0,3577868","115,3314","23,11","0,3803571","115,3314","23,11","0,3584226","115,3314","23,11","0,3488859","115,3313","23,11","0,3711382","115,3313"
"23,12","0,3509521","115,3811","23,12","0,3703435","115,3811","23,12","0,3541311","115,3811","23,12","0,339826","115,3811","23,12","0,3671646","115,3811","23,12","0,3549258","115,3811","23,12","0,3830592","115,3811","23,12","0,35731","115,3811","23,12","0,351429","115,3811","23,12","0,3687541","115,3811"
"23,13","0,3490448","115,4311","23,13","0,3705025","115,4311","23,13","0,3544489","115,4311","23,13","0,3385544","115,4311","23,13","0,366052","115,4311","23,13","0,3557205","115,4311","23,13","0,3848076","115,4311","23,13","0,3593763","115,4311","23,13","0,3528595","115,4311","23,13","0,3673235","115,4313"
"23,14","0,3474554","115,4815","23,14","0,3700256","115,4815","23,14","0,3568331","115,4815","23,14","0,3395081","115,4815","23,14","0,3727277","115,4815","23,14","0,3604889","115,4814","23,14","0,3851255","115,4814","23,14","0,3625552","115,4815","23,14","0,351429","115,4814","23,14","0,3684362","115,4814"
"23,15","0,3482501","115,5313","23,15","0,3703435","115,5313","23,15","0,35731","115,5313","23,15","0,3403028","115,5314","23,15","0,3774961","115,5313","23,15","0,3633499","115,5314","23,15","0,3854434","115,5313","23,15","0,3639857","115,5313","23,15","0,351429","115,5313","23,15","0,3687541","115,5313"
"23,16","0,3506342","115,5811","23,16","0,3716151","115,5811","23,16","0,3549258","115,5811","23,16","0,3401438","115,5811","23,16","0,3697077","115,5813","23,16","0,3623962","115,5811","23,16","0,3851255","115,5813","23,16","0,3641447","115,5811","23,16","0,3530184","115,5813","23,16","0,3652573","115,5811"
"23,17","0,3509521","115,6311","23,17","0,371933","115,6311","23,17","0,3522237","115,6311","23,17","0,3410975","115,6311","23,17","0,3639857","115,6311","23,17","0,3609657","115,6311","23,17","0,3819466","115,6311","23,17","0,3649394","115,6311","23,17","0,3533363","115,6311","23,17","0,3616015","115,6311"
"23,18","0,3488859","115,6815","23,18","0,3700256","115,6815","23,18","0,3517469","115,6815","23,18","0,3441175","115,6815","23,18","0,3684362","115,6815","23,18","0,3625552","115,6815","23,18","0,3774961","115,6815","23,18","0,3663699","115,6815","23,18","0,35127","115,6815","23,18","0,3625552","115,6815"
"23,19","0,3477732","115,7314","23,19","0,3676414","115,7314","23,19","0,3520648","115,7314","23,19","0,3441175","115,7314","23,19","0,3697077","115,7314","23,19","0,3636678","115,7314","23,19","0,3751119","115,7314","23,19","0,3655752","115,7314","23,19","0,3498395","115,7314","23,19","0,3649394","115,7314"
"23,2","0,3477732","115,781","23,2","0,3665288","115,781","23,2","0,3522237","115,7811","23,2","0,3410975","115,781","23,2","0,3665288","115,781","23,2","0,3593763","115,7811","23,2","0,3755887","115,781","23,2","0,3617605","115,781","23,2","0,3509521","115,7811","23,2","0,3641447","115,7811"
"23,21","0,3480911","115,8311","23,21","0,3679594","115,8311","23,21","0,3525416","115,8311","23,21","0,3395081","115,8311","23,21","0,3703435","115,8311","23,21","0,3536542","115,8311","23,21","0,3768603","115,8311","23,21","0,3592173","115,8311","23,21","0,3525416","115,8311","23,21","0,3639857","115,8311"
"23,22","0,3472964","115,8815","23,22","0,3697077","115,8815","23,22","0,3541311","115,8815","23,22","0,3403028","115,8815","23,22","0,3739993","115,8815","23,22","0,3520648","115,8814","23,22","0,377655","115,8815","23,22","0,3585815","115,8815","23,22","0,35127","115,8815","23,22","0,3671646","115,8814"
"23,23","0,3466606","115,9314","23,23","0,3697077","115,9314","23,23","0,3561974","115,9314","23,23","0,3403028","115,9314","23,23","0,3695488","115,9314","23,23","0,3541311","115,9314","23,23","0,3782908","115,9314","23,23","0,35731","115,9314","23,23","0,3501574","115,9314","23,23","0,3700256","115,9314"
