"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"56,98","0,1975695","284,6812","56,98","0,20202","284,6812","56,98","0,1885096","284,6812","56,98","0,1848539","284,6812","56,98","0,199159","284,6812","56,98","0,1858075","284,6812","56,98","0,2001127","284,6812","56,98","0,210762","284,6813","56,98","0,2142588","284,6812","56,98","-0,001430511","284,6814"
"56,99","0,1953443","284,7313","56,99","0,2017021","284,7313","56,99","0,1900991","284,7311","56,99","0,1832644","284,7313","56,99","0,1940727","284,7311","56,99","0,1861254","284,7311","56,99","0,2007484","284,7311","56,99","0,2086957","284,7313","56,99","0,2155304","284,7311","56,99","-0,003496806","284,7313"
"57","0,1935959","284,7813","57","0,1993179","284,7813","57","0,1924833","284,7813","57","0,1800855","284,7813","57","0,1929601","284,7813","57","0,1861254","284,7813","57","0,1983643","284,7813","57","0,2072652","284,7813","57","0,2096494","284,7813","57","-0,005404154","284,7814"
"57,01","0,1924833","284,8311","57,01","0,1953443","284,8311","57,01","0,1916885","284,8311","57,01","0,1818339","284,8313","57,01","0,1948674","284,8313","57,01","0,1832644","284,8313","57,01","0,1964569","284,8311","57,01","0,2112389","284,8311","57,01","0,2023379","284,8311","57,01","-0,003814697","284,8314"
"57,02","0,1928012","284,8811","57,02","0,1951853","284,8811","57,02","0,1900991","284,8811","57,02","0,1861254","284,8811","57,02","0,1953443","284,8811","57,02","0,1800855","284,8811","57,02","0,1975695","284,8813","57,02","0,210762","284,8811","57,02","0,20202","284,8811","57,02","-0,001589457","284,8814"
"57,03","0,1937548","284,9312","57,03","0,1983643","284,9312","57,03","0,1897812","284,9312","57,03","0,1872381","284,9312","57,03","0,1945496","284,9312","57,03","0,1810392","284,9312","57,03","0,1983643","284,9312","57,03","0,2091726","284,9312","57,03","0,204881","284,9312","57,03","-0,001907349","284,9313"
"57,04","0,1948674","284,9813","57,04","0,1993179","284,9811","57,04","0,1912117","284,9811","57,04","0,1856486","284,9813","57,04","0,196139","284,9813","57,04","0,1856486","284,9813","57,04","0,1969337","284,9811","57,04","0,213623","284,9813","57,04","0,204881","284,9813","57,04","-0,00222524","284,9814"
"57,05","0,1943906","285,0311","57,05","0,199159","285,0311","57,05","0,1916885","285,0311","57,05","0,1861254","285,0311","57,05","0,1993179","285,0311","57,05","0,1880328","285,0311","57,05","0,196139","285,0313","57,05","0,2150536","285,0313","57,05","0,2055168","285,0311","57,05","-0,00111262","285,0315"
"57,06","0,1920064","285,081","57,06","0,1993179","285,081","57,06","0,1896222","285,0811","57,06","0,1881917","285,081","57,06","0,199159","285,081","57,06","0,1858075","285,081","57,06","0,1967748","285,0811","57,06","0,2139409","285,081","57,06","0,2096494","285,081","57,06","-0,001907349","285,0815"
"57,07","0,1920064","285,1311","57,07","0,199159","285,1311","57,07","0,1869202","285,1311","57,07","0,1889865","285,1311","57,07","0,1969337","285,1311","57,07","0,1840591","285,1311","57,07","0,1964569","285,1311","57,07","0,2187093","285,1311","57,07","0,2134641","285,1313","57,07","-0,005086263","285,1313"
"57,08","0,1951853","285,1812","57,08","0,1993179","285,1812","57,08","0,1872381","285,1812","57,08","0,1880328","285,1812","57,08","0,1983643","285,1812","57,08","0,1861254","285,1813","57,08","0,1948674","285,1812","57,08","0,2206167","285,1812","57,08","0,2120336","285,1812","57,08","-0,007470449","285,1813"
"57,09","0,1969337","285,2311","57,09","0,2017021","285,2311","57,09","0,1885096","285,2311","57,09","0,1877149","285,2311","57,09","0,2015432","285,2311","57,09","0,1880328","285,2311","57,09","0,1937548","285,2311","57,09","0,216802","285,2311","57,09","0,2091726","285,2311","57,09","-0,006198883","285,2314"
"57,1","0,1964569","285,2811","57,1","0,2023379","285,2811","57,1","0,187397","285,2811","57,1","0,1888275","285,2811","57,1","0,2015432","285,2811","57,1","0,1864433","285,2811","57,1","0,1953443","285,2811","57,1","0,2174377","285,281","57,1","0,2075831","285,2811","57,1","-0,003496806","285,2814"
"57,11","0,1967748","285,3311","57,11","0,1999537","285,3311","57,11","0,1850128","285,3311","57,11","0,1880328","285,3311","57,11","0,199159","285,3311","57,11","0,1850128","285,3311","57,11","0,196139","285,3311","57,11","0,2182325","285,3311","57,11","0,2071063","285,3311","57,11","-0,004609426","285,3313"
"57,12","0,1972516","285,3814","57,12","0,1993179","285,3813","57,12","0,1850128","285,3813","57,12","0,1853307","285,3814","57,12","0,1967748","285,3814","57,12","0,1866023","285,3813","57,12","0,1943906","285,3814","57,12","0,2139409","285,3814","57,12","0,2056758","285,3813","57,12","-0,007947286","285,3814"
"57,13","0,1959801","285,4313","57,13","0,2007484","285,4313","57,13","0,1864433","285,4313","57,13","0,1837413","285,4313","57,13","0,1953443","285,4313","57,13","0,1881917","285,4313","57,13","0,1920064","285,4313","57,13","0,2147357","285,4313","57,13","0,2036095","285,4313","57,13","-0,009059906","285,4314"
"57,14","0,1967748","285,4813","57,14","0,2015432","285,4813","57,14","0,1850128","285,4811","57,14","0,184536","285,4813","57,14","0,1945496","285,4813","57,14","0,187397","285,4813","57,14","0,193278","285,4813","57,14","0,2175967","285,4811","57,14","0,2024968","285,4813","57,14","-0,008583069","285,4814"
"57,15","0,2004306","285,5313","57,15","0,2015432","285,5313","57,15","0,1818339","285,5313","57,15","0,1858075","285,5313","57,15","0,1929601","285,5313","57,15","0,1842181","285,5313","57,15","0,196139","285,5311","57,15","0,2131462","285,5311","57,15","0,2015432","285,5313","57,15","-0,009059906","285,5311"
"57,16","0,2024968","285,5814","57,16","0,2007484","285,5813","57,16","0,1829465","285,5813","57,16","0,1861254","285,5813","57,16","0,1928012","285,5813","57,16","0,1837413","285,5813","57,16","0,1959801","285,5813","57,16","0,210762","285,5813","57,16","0,1993179","285,5813","57,16","-0,01096725","285,5814"
"57,17","0,2017021","285,6313","57,17","0,2004306","285,6313","57,17","0,1881917","285,6313","57,17","0,1872381","285,6313","57,17","0,1953443","285,6313","57,17","0,1864433","285,6313","57,17","0,1937548","285,6313","57,17","0,2150536","285,6313","57,17","0,1993179","285,6313","57,17","-0,01144409","285,6314"
"57,18","0,2004306","285,6813","57,18","0,2004306","285,6813","57,18","0,1889865","285,6813","57,18","0,1880328","285,6813","57,18","0,1964569","285,6812","57,18","0,1869202","285,6813","57,18","0,1940727","285,6813","57,18","0,2155304","285,6813","57,18","0,2039274","285,6813","57,18","-0,009377797","285,6814"
"57,19","0,2007484","285,7314","57,19","0,2009074","285,7314","57,19","0,1848539","285,7313","57,19","0,1856486","285,7313","57,19","0,1935959","285,7313","57,19","0,184536","285,7313","57,19","0,1943906","285,7313","57,19","0,2160072","285,7314","57,19","0,207901","285,7313","57,19","-0,004609426","285,7314"
"57,2","0,2015432","285,7814","57,2","0,2023379","285,7814","57,2","0,1824697","285,7814","57,2","0,1821518","285,7814","57,2","0,190417","285,7814","57,2","0,1842181","285,7814","57,2","0,1921654","285,7814","57,2","0,2206167","285,7814","57,2","0,2072652","285,7814","57,2","-0,002384186","285,7813"
"57,21","0,1993179","285,8313","57,21","0,2031326","285,8313","57,21","0,1850128","285,8313","57,21","0,181675","285,8313","57,21","0,1905759","285,8313","57,21","0,1858075","285,8313","57,21","0,1908938","285,8313","57,21","0,2175967","285,8313","57,21","0,2051989","285,8313","57,21","-0,003814697","285,8314"
"57,22","0,1948674","285,8813","57,22","0,2028147","285,8813","57,22","0,1888275","285,8813","57,22","0,1840591","285,8813","57,22","0,1913707","285,8813","57,22","0,1858075","285,8813","57,22","0,1928012","285,8813","57,22","0,2118746","285,8813","57,22","0,2039274","285,8813","57,22","-0,003496806","285,8814"
"57,23","0,1924833","285,9313","57,23","0,2028147","285,9313","57,23","0,1885096","285,9313","57,23","0,1853307","285,9313","57,23","0,1889865","285,9313","57,23","0,1840591","285,9313","57,23","0,1951853","285,9313","57,23","0,2139409","285,9313","57,23","0,2032916","285,9314","57,23","-0,0006357829","285,9313"
"57,24","0,193278","285,9814","57,24","0,2051989","285,9814","57,24","0,1869202","285,9814","57,24","0,1834234","285,9814","57,24","0,1861254","285,9814","57,24","0,1832644","285,9814","57,24","0,1951853","285,9814","57,24","0,2144178","285,9814","57,24","0,2024968","285,9814","57,24","0,001271566","285,9814"
"57,25","0,1935959","286,0313","57,25","0,2071063","286,0313","57,25","0,1888275","286,0313","57,25","0,1813571","286,0313","57,25","0,1866023","286,0313","57,25","0,1842181","286,0313","57,25","0,1937548","286,0313","57,25","0,2110799","286,0313","57,25","0,1999537","286,0313","57,25","0,003019969","286,0314"
"57,26","0,1948674","286,0811","57,26","0,2064705","286,0811","57,26","0,1924833","286,0811","57,26","0,1837413","286,0811","57,26","0,1900991","286,0811","57,26","0,1850128","286,0811","57,26","0,1940727","286,0811","57,26","0,213623","286,0813","57,26","0,1975695","286,0813","57,26","0,005722046","286,0814"
"57,27","0,1985232","286,1313","57,27","0,2047221","286,1313","57,27","0,1921654","286,1313","57,27","0,1880328","286,1313","57,27","0,1921654","286,1313","57,27","0,1842181","286,1313","57,27","0,196139","286,1313","57,27","0,2155304","286,1311","57,27","0,199159","286,1313","57,27","0,006039937","286,1313"
"57,28","0,20202","286,1813","57,28","0,2044042","286,1813","57,28","0,1893044","286,1813","57,28","0,1869202","286,1813","57,28","0,190417","286,1813","57,28","0,1850128","286,1813","57,28","0,196139","286,1813","57,28","0,2118746","286,1813","57,28","0,2024968","286,1813","57,28","0,00222524","286,1813"
"57,29","0,2028147","286,2313","57,29","0,204881","286,2313","57,29","0,1896222","286,2313","57,29","0,1826286","286,2311","57,29","0,1893044","286,2311","57,29","0,1877149","286,2311","57,29","0,193278","286,2313","57,29","0,2142588","286,2311","57,29","0,2032916","286,2313","57,29","-0,001907349","286,2314"
"57,3","0,2017021","286,2811","57,3","0,2055168","286,2811","57,3","0,1929601","286,2811","57,3","0,1824697","286,2813","57,3","0,1896222","286,2811","57,3","0,1893044","286,2813","57,3","0,1924833","286,2813","57,3","0,2190272","286,2813","57,3","0,2039274","286,2811","57,3","-0,002702077","286,2813"
"57,31","0,2007484","286,3311","57,31","0,2055168","286,3311","57,31","0,1951853","286,331","57,31","0,1842181","286,331","57,31","0,1881917","286,3311","57,31","0,1872381","286,3311","57,31","0,1953443","286,331","57,31","0,216643","286,3311","57,31","0,2051989","286,3311","57,31","-0,002702077","286,3314"
"57,32","0,2023379","286,3813","57,32","0,2051989","286,3813","57,32","0,1948674","286,3813","57,32","0,1824697","286,3813","57,32","0,1866023","286,3813","57,32","0,1858075","286,3813","57,32","0,1972516","286,3813","57,32","0,216643","286,3813","57,32","0,2064705","286,3813","57,32","-0,0055631","286,3814"
"57,33","0,2051989","286,4313","57,33","0,2032916","286,4313","57,33","0,1945496","286,4313","57,33","0,178655","286,4313","57,33","0,1888275","286,4312","57,33","0,1888275","286,4312","57,33","0,1967748","286,4313","57,33","0,2187093","286,4313","57,33","0,2072652","286,4313","57,33","-0,007947286","286,4314"
"57,34","0,2039274","286,4811","57,34","0,2012253","286,4811","57,34","0,1959801","286,4811","57,34","0,178655","286,481","57,34","0,1921654","286,4811","57,34","0,1920064","286,4811","57,34","0,1969337","286,4811","57,34","0,213623","286,4811","57,34","0,2067884","286,4811","57,34","-0,005404154","286,4814"
"57,35","0,2009074","286,5311","57,35","0,2015432","286,5311","57,35","0,1956622","286,5311","57,35","0,1810392","286,5311","57,35","0,1916885","286,5313","57,35","0,1908938","286,5313","57,35","0,1993179","286,5313","57,35","0,2091726","286,5311","57,35","0,2031326","286,5311","57,35","-0,0007947286","286,5313"
"57,36","0,2017021","286,5811","57,36","0,2028147","286,5811","57,36","0,1916885","286,5811","57,36","0,1805623","286,5811","57,36","0,1881917","286,5811","57,36","0,1889865","286,5811","57,36","0,2015432","286,5811","57,36","0,2094905","286,5811","57,36","0,1993179","286,5811","57,36","-0,001589457","286,5814"
"57,37","0,2028147","286,6313","57,37","0,2024968","286,6311","57,37","0,1881917","286,6311","57,37","0,1761119","286,6311","57,37","0,1869202","286,6313","57,37","0,1893044","286,6311","57,37","0,2007484","286,6311","57,37","0,2055168","286,6313","57,37","0,1977285","286,6311","57,37","-0,00667572","286,6314"
"57,38","0,1999537","286,6812","57,38","0,1996358","286,6813","57,38","0,1905759","286,6812","57,38","0,1721382","286,6813","57,38","0,1881917","286,6813","57,38","0,1900991","286,6813","57,38","0,1985232","286,6813","57,38","0,2024968","286,6812","57,38","0,1948674","286,6812","57,38","-0,006357829","286,6814"
"57,39","0,1983643","286,7311","57,39","0,1975695","286,7311","57,39","0,1945496","286,7311","57,39","0,1713435","286,7311","57,39","0,1897812","286,7311","57,39","0,1908938","286,7311","57,39","0,199159","286,7311","57,39","0,2071063","286,7313","57,39","0,1943906","286,7311","57,39","-0,00222524","286,7314"
"57,4","0,2004306","286,7813","57,4","0,1972516","286,7813","57,4","0,1937548","286,7813","57,4","0,1715024","286,7813","57,4","0,1897812","286,7813","57,4","0,1905759","286,7813","57,4","0,2009074","286,7813","57,4","0,207901","286,7811","57,4","0,1993179","286,7813","57,4","-0,002384186","286,7814"
"57,41","0,2007484","286,8311","57,41","0,1972516","286,8311","57,41","0,1893044","286,8311","57,41","0,1707077","286,8311","57,41","0,1900991","286,8313","57,41","0,1905759","286,8313","57,41","0,1996358","286,8311","57,41","0,2059937","286,8313","57,41","0,2017021","286,8313","57,41","-0,003496806","286,8314"
"57,42","0,1972516","286,8811","57,42","0,1969337","286,8813","57,42","0,1869202","286,8813","57,42","0,1705488","286,8811","57,42","0,1912117","286,8811","57,42","0,1913707","286,8811","57,42","0,1969337","286,8811","57,42","0,2110799","286,8811","57,42","0,1988411","286,8811","57,42","-0,001907349","286,8814"
"57,43","0,1948674","286,9313","57,43","0,1975695","286,9313","57,43","0,1889865","286,9313","57,43","0,1722972","286,9313","57,43","0,1916885","286,9313","57,43","0,1920064","286,9313","57,43","0,1977285","286,9312","57,43","0,2131462","286,9313","57,43","0,1996358","286,9313","57,43","-0,002384186","286,9314"
"57,44","0,1967748","286,9813","57,44","0,1993179","286,9813","57,44","0,1924833","286,9813","57,44","0,1745224","286,9811","57,44","0,1896222","286,9811","57,44","0,1920064","286,9813","57,44","0,2012253","286,9813","57,44","0,2099673","286,9813","57,44","0,2044042","286,9811","57,44","-0,004768372","286,9815"
"57,45","0,2001127","287,0313","57,45","0,1996358","287,0313","57,45","0,1929601","287,0313","57,45","0,1734098","287,0313","57,45","0,1872381","287,0313","57,45","0,1937548","287,0313","57,45","0,2017021","287,0313","57,45","0,2118746","287,0311","57,45","0,2063115","287,0313","57,45","-0,004768372","287,0315"
"57,46","0,2007484","287,0813","57,46","0,1983643","287,0813","57,46","0,1900991","287,0813","57,46","0,1710256","287,0811","57,46","0,1872381","287,0811","57,46","0,1948674","287,0811","57,46","0,1988411","287,0813","57,46","0,213623","287,0813","57,46","0,2047221","287,0813","57,46","-0,005086263","287,0815"
"57,47","0,1983643","287,1313","57,47","0,1983643","287,1313","57,47","0,1885096","287,1313","57,47","0,1713435","287,1313","57,47","0,1888275","287,1313","57,47","0,193278","287,1313","57,47","0,1977285","287,1313","57,47","0,2104441","287,1313","57,47","0,2024968","287,1313","57,47","-0,006198883","287,1315"
"57,48","0,1972516","287,1813","57,48","0,1988411","287,1813","57,48","0,1896222","287,1813","57,48","0,1726151","287,1813","57,48","0,190417","287,1813","57,48","0,1916885","287,1813","57,48","0,1999537","287,1813","57,48","0,2126694","287,1813","57,48","0,2023379","287,1813","57,48","-0,005404154","287,1815"
"57,49","0,1967748","287,2313","57,49","0,1985232","287,2313","57,49","0,1888275","287,2313","57,49","0,1713435","287,2313","57,49","0,190417","287,2313","57,49","0,1921654","287,2313","57,49","0,2001127","287,2313","57,49","0,2171199","287,2313","57,49","0,2036095","287,2313","57,49","-0,004768372","287,2315"
"57,5","0,1940727","287,2813","57,5","0,1988411","287,2813","57,5","0,1861254","287,2814","57,5","0,1691182","287,2813","57,5","0,1908938","287,2813","57,5","0,1935959","287,2813","57,5","0,1972516","287,2813","57,5","0,2131462","287,2813","57,5","0,2015432","287,2814","57,5","-0,005404154","287,2814"
"57,51","0,1921654","287,3313","57,51","0,199159","287,3313","57,51","0,1864433","287,3313","57,51","0,1702309","287,3313","57,51","0,1921654","287,3313","57,51","0,1948674","287,3313","57,51","0,1967748","287,3313","57,51","0,2096494","287,3313","57,51","0,1980464","287,3313","57,51","-0,004291534","287,3314"
"57,52","0,1940727","287,3814","57,52","0,1983643","287,3814","57,52","0,1896222","287,3814","57,52","0,1722972","287,3813","57,52","0,1921654","287,3814","57,52","0,1948674","287,3813","57,52","0,1999537","287,3814","57,52","0,2126694","287,3814","57,52","0,1985232","287,3813","57,52","-0,003496806","287,3814"
