"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"43,15","0,2441406","215,5311","43,15","0,2830823","215,5311","43,15","0,2942085","215,5311","43,15","0,3096263","215,5311","43,15","0,3096263","215,531","43,15","0,2719561","215,5311","43,15","0,266393","215,5311","43,15","0,3120104","215,5311","43,15","0,2719561","215,5311","43,15","0,3223419","215,5311"
"43,16","0,2468427","215,5811","43,16","0,2883275","215,5811","43,16","0,2977053","215,581","43,16","0,3167788","215,581","43,16","0,310421","215,5811","43,16","0,2740224","215,5811","43,16","0,2651215","215,5811","43,16","0,3124873","215,5811","43,16","0,2756119","215,5811","43,16","0,3201167","215,5811"
"43,17","0,2492269","215,6314","43,17","0,2921422","215,6314","43,17","0,2950033","215,6313","43,17","0,3185272","215,6313","43,17","0,3053347","215,6314","43,17","0,2727509","215,6314","43,17","0,2644857","215,6313","43,17","0,3093084","215,6314","43,17","0,2819697","215,6313","43,17","0,3175735","215,6313"
"43,18","0,2457301","215,6813","43,18","0,2894402","215,6813","43,18","0,2954801","215,6813","43,18","0,3183683","215,6813","43,18","0,3034274","215,6813","43,18","0,272274","215,6813","43,18","0,2667109","215,6813","43,18","0,3088315","215,6813","43,18","0,2794266","215,6813","43,18","0,3172556","215,6813"
"43,19","0,2422333","215,7311","43,19","0,2873739","215,7311","43,19","0,3024737","215,7311","43,19","0,3212293","215,7313","43,19","0,3077189","215,7311","43,19","0,2738635","215,7311","43,19","0,2683004","215,7311","43,19","0,3137589","215,7311","43,19","0,2706846","215,7311","43,19","0,3199577","215,7311"
"43,2","0,2449353","215,7811","43,2","0,2907117","215,7811","43,2","0,3058116","215,7811","43,2","0,3256798","215,7811","43,2","0,3096263","215,7811","43,2","0,2732277","215,7811","43,2","0,2659162","215,7811","43,2","0,3159841","215,7811","43,2","0,2703667","215,7811","43,2","0,3212293","215,7811"
"43,21","0,2493858","215,8313","43,21","0,2942085","215,8311","43,21","0,301679","215,8313","43,21","0,3239314","215,8313","43,21","0,3048579","215,8313","43,21","0,2692541","215,8313","43,21","0,2621015","215,8313","43,21","0,3113747","215,8311","43,21","0,2700488","215,8313","43,21","0,3196398","215,8313"
"43,22","0,248909","215,8813","43,22","0,2921422","215,8814","43,22","0,2962748","215,8814","43,22","0,3153483","215,8813","43,22","0,3005663","215,8814","43,22","0,2675056","215,8813","43,22","0,2619425","215,8813","43,22","0,3088315","215,8813","43,22","0,260512","215,8814","43,22","0,3177325","215,8813"
"43,23","0,2444585","215,931","43,23","0,2873739","215,9311","43,23","0,2946854","215,931","43,23","0,3085136","215,9311","43,23","0,3021558","215,931","43,23","0,2700488","215,931","43,23","0,263532","215,931","43,23","0,3096263","215,9311","43,23","0,2563795","215,931","43,23","0,3164609","215,931"
"43,24","0,2436638","215,9811","43,24","0,2862612","215,9811","43,24","0,2945264","215,9811","43,24","0,3066063","215,9811","43,24","0,3056526","215,9811","43,24","0,2714793","215,9811","43,24","0,2624194","215,9811","43,24","0,310421","215,9811","43,24","0,2595583","215,9811","43,24","0,316143","215,9811"
"43,25","0,2465248","216,0313","43,25","0,2883275","216,0313","43,25","0,2918243","216,0313","43,25","0,3050168","216,0313","43,25","0,3040632","216,0313","43,25","0,2690951","216,0313","43,25","0,2592405","216,0313","43,25","0,3085136","216,0313","43,25","0,2568563","216,0313","43,25","0,3164609","216,0313"
"43,26","0,2470016","216,0811","43,26","0,2891223","216,0813","43,26","0,2881686","216,0811","43,26","0,3024737","216,0811","43,26","0,2994537","216,0813","43,26","0,2683004","216,0813","43,26","0,2592405","216,0811","43,26","0,3050168","216,0811","43,26","0,2581278","216,0811","43,26","0,3164609","216,0811"
"43,27","0,2449353","216,131","43,27","0,287056","216,1311","43,27","0,2905528","216,1311","43,27","0,3037453","216,1311","43,27","0,3018379","216,1311","43,27","0,2711614","216,1311","43,27","0,2643267","216,1311","43,27","0,30454","216,1311","43,27","0,2695719","216,1311","43,27","0,3188451","216,1311"
"43,28","0,2433459","216,1811","43,28","0,2875328","216,1811","43,28","0,2962748","216,1811","43,28","0,3113747","216,1813","43,28","0,3096263","216,1811","43,28","0,2735456","216,1811","43,28","0,2679825","216,1811","43,28","0,3077189","216,1813","43,28","0,2730688","216,1811","43,28","0,3215472","216,1811"
"43,29","0,2454122","216,2314","43,29","0,292937","216,2313","43,29","0,2953211","216,2313","43,29","0,319322","216,2313","43,29","0,3124873","216,2313","43,29","0,2719561","216,2314","43,29","0,2668699","216,2313","43,29","0,310421","216,2313","43,29","0,2730688","216,2313","43,29","0,3199577","216,2313"
"43,3","0,2497037","216,2813","43,3","0,2953211","216,2813","43,3","0,289917","216,2813","43,3","0,3207525","216,2813","43,3","0,3096263","216,2811","43,3","0,2698898","216,2813","43,3","0,2636909","216,2813","43,3","0,310421","216,2813","43,3","0,2806982","216,2811","43,3","0,316143","216,2811"
"43,31","0,2477964","216,331","43,31","0,2913475","216,331","43,31","0,2907117","216,3311","43,31","0,3169378","216,3311","43,31","0,3081957","216,331","43,31","0,2708435","216,3311","43,31","0,2628962","216,331","43,31","0,3097852","216,331","43,31","0,2802213","216,3311","43,31","0,3159841","216,331"
"43,32","0,2414386","216,3813","43,32","0,2894402","216,3813","43,32","0,2934138","216,3813","43,32","0,3159841","216,3813","43,32","0,3116926","216,3813","43,32","0,2730688","216,3813","43,32","0,2632141","216,3813","43,32","0,3113747","216,3813","43,32","0,2683004","216,3813","43,32","0,3175735","216,3813"
"43,33","0,2420743","216,4313","43,33","0,2934138","216,4313","43,33","0,2921422","216,4313","43,33","0,3164609","216,4313","43,33","0,3137589","216,4313","43,33","0,2716382","216,4313","43,33","0,2616247","216,4313","43,33","0,3121694","216,4313","43,33","0,2621015","216,4313","43,33","0,3156662","216,4313"
"43,34","0,2481143","216,4813","43,34","0,2969106","216,4813","43,34","0,2897581","216,4813","43,34","0,3128052","216,4813","43,34","0,3108978","216,4813","43,34","0,2675056","216,4813","43,34","0,2587636","216,4813","43,34","0,3101031","216,4813","43,34","0,2624194","216,4813","43,34","0,3120104","216,4813"
"43,35","0,2476374","216,5311","43,35","0,2942085","216,5311","43,35","0,2854665","216,5311","43,35","0,3066063","216,5311","43,35","0,3081957","216,5311","43,35","0,2659162","216,5311","43,35","0,2584457","216,5311","43,35","0,3088315","216,5311","43,35","0,2592405","216,5311","43,35","0,3121694","216,5311"
"43,36","0,2409617","216,5811","43,36","0,2889633","216,5813","43,36","0,2830823","216,5813","43,36","0,3058116","216,5813","43,36","0,3097852","216,5813","43,36","0,2683004","216,5811","43,36","0,2608299","216,5813","43,36","0,3096263","216,5813","43,36","0,2563795","216,5813","43,36","0,3167788","216,5813"
"43,37","0,2396901","216,6313","43,37","0,2883275","216,6313","43,37","0,2886454","216,6313","43,37","0,3097852","216,6314","43,37","0,3124873","216,6314","43,37","0,2703667","216,6313","43,37","0,2619425","216,6313","43,37","0,3096263","216,6313","43,37","0,2592405","216,6314","43,37","0,3207525","216,6313"
"43,38","0,2446175","216,6813","43,38","0,2921422","216,6813","43,38","0,2907117","216,6813","43,38","0,3124873","216,6813","43,38","0,3105799","216,6813","43,38","0,2676646","216,6813","43,38","0,260512","216,6813","43,38","0,3066063","216,6813","43,38","0,2659162","216,6813","43,38","0,3204346","216,6813"
"43,39","0,2492269","216,7311","43,39","0,2934138","216,7311","43,39","0,283877","216,7311","43,39","0,3120104","216,7311","43,39","0,3050168","216,7313","43,39","0,2655983","216,7313","43,39","0,2603531","216,7313","43,39","0,3042221","216,7313","43,39","0,272274","216,7313","43,39","0,3177325","216,7313"
"43,4","0,2485911","216,7813","43,4","0,2902349","216,7813","43,4","0,283877","216,7813","43,4","0,3124873","216,7813","43,4","0,3029505","216,7813","43,4","0,2692541","216,7813","43,4","0,2632141","216,7813","43,4","0,3058116","216,7813","43,4","0,2738635","216,7813","43,4","0,3183683","216,7813"
"43,41","0,2462069","216,8314","43,41","0,2891223","216,8314","43,41","0,2910296","216,8314","43,41","0,3164609","216,8313","43,41","0,3058116","216,8314","43,41","0,2738635","216,8314","43,41","0,2648036","216,8314","43,41","0,310421","216,8314","43,41","0,2719561","216,8313","43,41","0,3212293","216,8313"
"43,42","0,248909","216,8814","43,42","0,2938906","216,8814","43,42","0,2923012","216,8814","43,42","0,3188451","216,8814","43,42","0,3069242","216,8814","43,42","0,2730688","216,8814","43,42","0,2628962","216,8814","43,42","0,3116926","216,8814","43,42","0,2735456","216,8814","43,42","0,319322","216,8814"
"43,43","0,2541542","216,9313","43,43","0,2977053","216,9311","43,43","0,2923012","216,9313","43,43","0,3145536","216,9313","43,43","0,3032684","216,9311","43,43","0,2684593","216,9313","43,43","0,2624194","216,9313","43,43","0,3081957","216,9313","43,43","0,2754529","216,9311","43,43","0,3156662","216,9311"
"43,44","0,2516111","216,9814","43,44","0,2938906","216,9813","43,44","0,2954801","216,9813","43,44","0,3072421","216,9813","43,44","0,3013611","216,9814","43,44","0,2668699","216,9813","43,44","0,2652804","216,9813","43,44","0,3064474","216,9813","43,44","0,2695719","216,9814","43,44","0,316143","216,9814"
"43,45","0,2438227","217,0314","43,45","0,2881686","217,0314","43,45","0,2961159","217,0314","43,45","0,3056526","217,0314","43,45","0,3050168","217,0314","43,45","0,2698898","217,0314","43,45","0,2671877","217,0314","43,45","0,3089905","217,0314","43,45","0,2613068","217,0314","43,45","0,319163","217,0314"
"43,46","0,2444585","217,0814","43,46","0,2886454","217,0814","43,46","0,2969106","217,0814","43,46","0,3096263","217,0813","43,46","0,3085136","217,0813","43,46","0,2706846","217,0814","43,46","0,2659162","217,0813","43,46","0,310421","217,0814","43,46","0,2600352","217,0813","43,46","0,3188451","217,0813"
"43,47","0,2501806","217,1313","43,47","0,2921422","217,1311","43,47","0,2973875","217,1313","43,47","0,310421","217,1313","43,47","0,3069242","217,1313","43,47","0,2668699","217,1313","43,47","0,2644857","217,1313","43,47","0,3085136","217,1311","43,47","0,2628962","217,1313","43,47","0,316143","217,1313"
"43,48","0,2476374","217,1813","43,48","0,2915064","217,1813","43,48","0,2937317","217,1811","43,48","0,307401","217,1813","43,48","0,3026327","217,1813","43,48","0,2643267","217,1813","43,48","0,266393","217,1813","43,48","0,3081957","217,1811","43,48","0,263532","217,1813","43,48","0,3140768","217,1813"
"43,49","0,2417564","217,2314","43,49","0,2886454","217,2314","43,49","0,2946854","217,2314","43,49","0,310421","217,2314","43,49","0,3018379","217,2315","43,49","0,2668699","217,2314","43,49","0,2698898","217,2314","43,49","0,3105799","217,2314","43,49","0,2632141","217,2314","43,49","0,3172556","217,2314"
"43,5","0,2444585","217,2813","43,5","0,2891223","217,2813","43,5","0,2985001","217,2813","43,5","0,3183683","217,2813","43,5","0,3050168","217,2813","43,5","0,2695719","217,2814","43,5","0,2687772","217,2814","43,5","0,3121694","217,2813","43,5","0,2644857","217,2813","43,5","0,324885","217,2814"
"43,51","0,248909","217,3311","43,51","0,2938906","217,3311","43,51","0,2945264","217,3311","43,51","0,3228188","217,3311","43,51","0,3048579","217,3311","43,51","0,2687772","217,3311","43,51","0,2636909","217,3311","43,51","0,3116926","217,3311","43,51","0,2675056","217,331","43,51","0,3271103","217,3311"
"43,52","0,2470016","217,3811","43,52","0,2961159","217,3811","43,52","0,2923012","217,3811","43,52","0,3204346","217,3811","43,52","0,2992948","217,3811","43,52","0,2679825","217,3811","43,52","0,2616247","217,3811","43,52","0,310421","217,3811","43,52","0,2719561","217,3813","43,52","0,3228188","217,3811"
"43,53","0,2433459","217,4314","43,53","0,2921422","217,4313","43,53","0,2977053","217,4313","43,53","0,3151894","217,4314","43,53","0,2969106","217,4313","43,53","0,2690951","217,4313","43,53","0,2636909","217,4313","43,53","0,3116926","217,4313","43,53","0,2735456","217,4313","43,53","0,3196398","217,4313"
"43,54","0,2422333","217,4813","43,54","0,289917","217,4813","43,54","0,2978643","217,4813","43,54","0,313282","217,4813","43,54","0,301679","217,4813","43,54","0,2711614","217,4813","43,54","0,2651215","217,4813","43,54","0,3145536","217,4814","43,54","0,272433","217,4813","43,54","0,3180504","217,4813"
"43,55","0,2452533","217,531","43,55","0,2954801","217,5311","43,55","0,2965927","217,5311","43,55","0,3148715","217,5311","43,55","0,3056526","217,5311","43,55","0,2708435","217,5311","43,55","0,2643267","217,531","43,55","0,3159841","217,531","43,55","0,2740224","217,5311","43,55","0,3167788","217,531"
"43,56","0,2508163","217,581","43,56","0,3005663","217,581","43,56","0,3002485","217,581","43,56","0,3153483","217,5811","43,56","0,3037453","217,581","43,56","0,2668699","217,5811","43,56","0,2643267","217,581","43,56","0,3140768","217,581","43,56","0,2764066","217,581","43,56","0,319163","217,5811"
"43,57","0,2525648","217,6313","43,57","0,2973875","217,6313","43,57","0,2977053","217,6311","43,57","0,3140768","217,6313","43,57","0,3010432","217,6313","43,57","0,2655983","217,6313","43,57","0,2655983","217,6313","43,57","0,3121694","217,6313","43,57","0,2714793","217,6313","43,57","0,3232956","217,6313"
"43,58","0,2476374","217,6811","43,58","0,2921422","217,6811","43,58","0,2907117","217,6811","43,58","0,3153483","217,6813","43,58","0,3024737","217,6811","43,58","0,2698898","217,6811","43,58","0,2655983","217,6811","43,58","0,3116926","217,6811","43,58","0,2628962","217,6811","43,58","0,3239314","217,6811"
"43,59","0,246048","217,731","43,59","0,2926191","217,731","43,59","0,2942085","217,731","43,59","0,319163","217,731","43,59","0,30454","217,7311","43,59","0,2730688","217,7311","43,59","0,263532","217,731","43,59","0,3121694","217,731","43,59","0,2600352","217,731","43,59","0,3196398","217,731"
"43,6","0,2501806","217,781","43,6","0,2961159","217,781","43,6","0,2954801","217,781","43,6","0,3188451","217,781","43,6","0,3029505","217,7811","43,6","0,2703667","217,781","43,6","0,2608299","217,7811","43,6","0,3113747","217,7811","43,6","0,2616247","217,7811","43,6","0,3156662","217,7811"
"43,61","0,2508163","217,8311","43,61","0,2950033","217,8311","43,61","0,2883275","217,8311","43,61","0,3159841","217,8311","43,61","0,2994537","217,8311","43,61","0,2675056","217,8311","43,61","0,2603531","217,8311","43,61","0,3097852","217,8311","43,61","0,2616247","217,8311","43,61","0,3156662","217,8311"
"43,62","0,2446175","217,8813","43,62","0,289917","217,8813","43,62","0,2926191","217,8811","43,62","0,3167788","217,8813","43,62","0,3008842","217,8813","43,62","0,2708435","217,8813","43,62","0,2628962","217,8813","43,62","0,3101031","217,8813","43,62","0,2616247","217,8811","43,62","0,3204346","217,8813"
"43,63","0,2414386","217,931","43,63","0,2873739","217,931","43,63","0,3018379","217,931","43,63","0,3204346","217,931","43,63","0,3048579","217,931","43,63","0,2738635","217,931","43,63","0,2651215","217,9311","43,63","0,3113747","217,9311","43,63","0,2655983","217,9311","43,63","0,3267924","217,931"
"43,64","0,2454122","217,9811","43,64","0,2902349","217,9811","43,64","0,2973875","217,9813","43,64","0,3215472","217,9811","43,64","0,3056526","217,9811","43,64","0,2708435","217,9811","43,64","0,2648036","217,9811","43,64","0,3105799","217,9811","43,64","0,2727509","217,9813","43,64","0,3288587","217,9811"
"43,65","0,2485911","218,0313","43,65","0,2937317","218,0313","43,65","0,2930959","218,0313","43,65","0,3183683","218,0313","43,65","0,3021558","218,0313","43,65","0,2675056","218,0313","43,65","0,2655983","218,0313","43,65","0,3077189","218,0313","43,65","0,278314","218,0313","43,65","0,3255208","218,0313"
"43,66","0,2477964","218,0813","43,66","0,2910296","218,0813","43,66","0,2965927","218,0811","43,66","0,3156662","218,0811","43,66","0,3010432","218,0811","43,66","0,2683004","218,0813","43,66","0,2695719","218,0811","43,66","0,3072421","218,0811","43,66","0,2794266","218,0811","43,66","0,3217061","218,0811"
"43,67","0,2481143","218,1311","43,67","0,2867381","218,1311","43,67","0,2961159","218,1313","43,67","0,3183683","218,1313","43,67","0,3050168","218,1313","43,67","0,2698898","218,1313","43,67","0,2714793","218,1311","43,67","0,310421","218,1311","43,67","0,2770424","218,1313","43,67","0,3199577","218,1313"
"43,68","0,2501806","218,1811","43,68","0,2886454","218,1813","43,68","0,2970695","218,1813","43,68","0,322024","218,1813","43,68","0,3061295","218,1813","43,68","0,2683004","218,1813","43,68","0,2668699","218,1813","43,68","0,3121694","218,1813","43,68","0,275135","218,1811","43,68","0,3172556","218,1813"
"43,69","0,2512932","218,2313","43,69","0,2915064","218,2313","43,69","0,298659","218,2313","43,69","0,3188451","218,2313","43,69","0,3010432","218,2313","43,69","0,2628962","218,2313","43,69","0,2624194","218,2313","43,69","0,310421","218,2313","43,69","0,2746582","218,2313","43,69","0,316143","218,2313"
"43,7","0,2501806","218,2813","43,7","0,2886454","218,2813","43,7","0,2921422","218,2814","43,7","0,3124873","218,2813","43,7","0,2973875","218,2813","43,7","0,2592405","218,2814","43,7","0,2628962","218,2813","43,7","0,3088315","218,2814","43,7","0,2719561","218,2813","43,7","0,3180504","218,2813"
