"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"41,39","0,193119","206,731","41,39","0,1296997","206,731","41,39","0,1686414","206,731","41,39","0,1654625","206,731","41,39","0,1432101","206,7315","41,39","0,1271566","206,7314","41,39","0,1654625","206,731","41,39","0,1804034","206,731","41,39","0,1629194","206,731","41,39","0,1893044","206,731"
"41,4","0,1947085","206,7813","41,4","0,1268387","206,7814","41,4","0,1549721","206,7813","41,4","0,1641909","206,7814","41,4","0,1424154","206,7813","41,4","0,1292229","206,7816","41,4","0,1681646","206,7814","41,4","0,1829465","206,7814","41,4","0,1637141","206,7814","41,4","0,1877149","206,7813"
"41,41","0,193278","206,8313","41,41","0,1271566","206,8313","41,41","0,1575152","206,8313","41,41","0,1614888","206,8313","41,41","0,1411438","206,8311","41,41","0,1335144","206,8313","41,41","0,1676877","206,8313","41,41","0,1840591","206,8313","41,41","0,1645088","206,8313","41,41","0,1885096","206,8314"
"41,42","0,1940727","206,8813","41,42","0,1312892","206,8813","41,42","0,1721382","206,8813","41,42","0,1519521","206,8813","41,42","0,1398722","206,8815","41,42","0,1360575","206,8811","41,42","0,1657804","206,8813","41,42","0,184377","206,8813","41,42","0,1646678","206,8813","41,42","0,1900991","206,8813"
"41,43","0,1970927","206,931","41,43","0,1308123","206,9311","41,43","0,1649857","206,931","41,43","0,1470248","206,931","41,43","0,1392365","206,9315","41,43","0,1358986","206,9315","41,43","0,1646678","206,931","41,43","0,1851718","206,931","41,43","0,167052","206,931","41,43","0,1915296","206,931"
"41,44","0,1972516","206,9814","41,44","0,1257261","206,9814","41,44","0,1637141","206,9814","41,44","0,1475016","206,9814","41,44","0,1387596","206,9813","41,44","0,1336734","206,9815","41,44","0,1626015","206,9814","41,44","0,1851718","206,9813","41,44","0,169754","206,9813","41,44","0,1928012","206,9813"
"41,45","0,1928012","207,0314","41,45","0,126044","207,0314","41,45","0,1777013","207,0314","41,45","0,1467069","207,0314","41,45","0,1387596","207,0311","41,45","0,1320839","207,0314","41,45","0,1602173","207,0314","41,45","0,1840591","207,0314","41,45","0,1705488","207,0314","41,45","0,193119","207,0314"
"41,46","0,1888275","207,0813","41,46","0,1312892","207,0813","41,46","0,1742045","207,0811","41,46","0,1482964","207,0813","41,46","0,1382828","207,0815","41,46","0,1316071","207,0811","41,46","0,1614888","207,0813","41,46","0,1827876","207,0813","41,46","0,1710256","207,0813","41,46","0,193278","207,0813"
"41,47","0,1899401","207,1311","41,47","0,1331965","207,1311","41,47","0,1676877","207,1311","41,47","0,155131","207,1311","41,47","0,1384417","207,1315","41,47","0,1312892","207,1314","41,47","0,1630783","207,1311","41,47","0,1819928","207,1311","41,47","0,1710256","207,1311","41,47","0,1951853","207,1311"
"41,48","0,1912117","207,1814","41,48","0,1303355","207,1813","41,48","0,178496","207,1814","41,48","0,1614888","207,1814","41,48","0,1403491","207,1814","41,48","0,1308123","207,1815","41,48","0,1621246","207,1814","41,48","0,1813571","207,1813","41,48","0,1684825","207,1813","41,48","0,1972516","207,1814"
"41,49","0,1893044","207,2314","41,49","0,1263618","207,2314","41,49","0,1777013","207,2314","41,49","0,1637141","207,2314","41,49","0,1416206","207,2313","41,49","0,1308123","207,2313","41,49","0,1621246","207,2314","41,49","0,1805623","207,2314","41,49","0,1654625","207,2314","41,49","0,1978874","207,2314"
"41,5","0,1885096","207,2813","41,5","0,1247724","207,2813","41,5","0,1657804","207,2813","41,5","0,1614888","207,2813","41,5","0,1398722","207,2815","41,5","0,1295408","207,2811","41,5","0,1618067","207,2813","41,5","0,1792908","207,2813","41,5","0,1654625","207,2813","41,5","0,1980464","207,2814"
"41,51","0,1916885","207,331","41,51","0,1263618","207,331","41,51","0,1686414","207,331","41,51","0,1575152","207,331","41,51","0,1363754","207,3314","41,51","0,1263618","207,3314","41,51","0,1602173","207,331","41,51","0,1780192","207,3311","41,51","0,1665751","207,3311","41,51","0,1983643","207,331"
"41,52","0,1955032","207,3814","41,52","0,1252492","207,3814","41,52","0,1700719","207,3813","41,52","0,1562436","207,3814","41,52","0,1360575","207,3814","41,52","0,1247724","207,3815","41,52","0,161012","207,3813","41,52","0,1777013","207,3814","41,52","0,167052","207,3813","41,52","0,1972516","207,3813"
"41,53","0,1951853","207,4314","41,53","0,1204809","207,4314","41,53","0,1597404","207,4313","41,53","0,1565615","207,4313","41,53","0,1374881","207,4313","41,53","0,1263618","207,4314","41,53","0,1614888","207,4313","41,53","0,1780192","207,4313","41,53","0,167052","207,4314","41,53","0,196298","207,4313"
"41,54","0,1916885","207,4813","41,54","0,1217524","207,4813","41,54","0,1618067","207,4813","41,54","0,1549721","207,4813","41,54","0,1368523","207,4814","41,54","0,1271566","207,4811","41,54","0,1591047","207,4813","41,54","0,1796087","207,4813","41,54","0,167052","207,4813","41,54","0,1980464","207,4813"
"41,55","0,1896222","207,5311","41,55","0,1284281","207,5311","41,55","0,1700719","207,5311","41,55","0,1538595","207,5311","41,55","0,1352628","207,5316","41,55","0,1268387","207,5314","41,55","0,1594226","207,5311","41,55","0,1832644","207,5311","41,55","0,1689593","207,5311","41,55","0,2004306","207,5311"
"41,56","0,1912117","207,5814","41,56","0,1303355","207,5814","41,56","0,1673698","207,5814","41,56","0,1543363","207,5814","41,56","0,1339912","207,5814","41,56","0,1268387","207,5815","41,56","0,1618067","207,5814","41,56","0,1861254","207,5814","41,56","0,1726151","207,5814","41,56","0,2015432","207,5814"
"41,57","0,193119","207,6314","41,57","0,128746","207,6314","41,57","0,1684825","207,6315","41,57","0,1538595","207,6314","41,57","0,1335144","207,6313","41,57","0,1265208","207,6314","41,57","0,1621246","207,6314","41,57","0,1856486","207,6314","41,57","0,1748403","207,6314","41,57","0,2023379","207,6314"
"41,58","0,1923243","207,6813","41,58","0,1303355","207,6813","41,58","0,1769066","207,6813","41,58","0,1535416","207,6813","41,58","0,1339912","207,6815","41,58","0,1257261","207,6813","41,58","0,1626015","207,6813","41,58","0,1835823","207,6813","41,58","0,1737277","207,6813","41,58","0,2028147","207,6813"
"41,59","0,1924833","207,731","41,59","0,1312892","207,7311","41,59","0,1765887","207,7311","41,59","0,1570384","207,7311","41,59","0,1336734","207,7314","41,59","0,1265208","207,7314","41,59","0,1646678","207,7311","41,59","0,1824697","207,7311","41,59","0,1713435","207,7311","41,59","0,2031326","207,7311"
"41,6","0,196298","207,7814","41,6","0,1276334","207,7814","41,6","0,1749992","207,7814","41,6","0,1605352","207,7814","41,6","0,1327197","207,7814","41,6","0,128905","207,7816","41,6","0,1646678","207,7814","41,6","0,1827876","207,7814","41,6","0,1702309","207,7814","41,6","0,2039274","207,7813"
"41,61","0,1996358","207,8314","41,61","0,1217524","207,8313","41,61","0,1805623","207,8314","41,61","0,1621246","207,8313","41,61","0,1324018","207,8313","41,61","0,1308123","207,8314","41,61","0,1637141","207,8313","41,61","0,1837413","207,8313","41,61","0,1700719","207,8313","41,61","0,2036095","207,8313"
"41,62","0,1980464","207,8811","41,62","0,1188914","207,8813","41,62","0,1781781","207,8813","41,62","0,1657804","207,8811","41,62","0,1336734","207,8815","41,62","0,1312892","207,8813","41,62","0,1653035","207,8811","41,62","0,1861254","207,8811","41,62","0,1694361","207,8811","41,62","0,2012253","207,8813"
"41,63","0,1939138","207,931","41,63","0,1204809","207,931","41,63","0,1705488","207,931","41,63","0,1705488","207,931","41,63","0,1344681","207,9315","41,63","0,1319249","207,9315","41,63","0,1654625","207,931","41,63","0,1859665","207,931","41,63","0,1673698","207,931","41,63","0,1994769","207,931"
"41,64","0,1924833","207,9814","41,64","0,1233419","207,9814","41,64","0,1702309","207,9814","41,64","0,1678467","207,9814","41,64","0,1343091","207,9813","41,64","0,1319249","207,9816","41,64","0,1630783","207,9814","41,64","0,1829465","207,9814","41,64","0,1660983","207,9814","41,64","0,1988411","207,9814"
"41,65","0,1935959","208,0314","41,65","0,1220703","208,0314","41,65","0,1673698","208,0314","41,65","0,1583099","208,0314","41,65","0,1331965","208,0313","41,65","0,1311302","208,0314","41,65","0,1621246","208,0313","41,65","0,181675","208,0314","41,65","0,1684825","208,0314","41,65","0,1988411","208,0314"
"41,66","0,193278","208,0811","41,66","0,1176198","208,081","41,66","0,1605352","208,0811","41,66","0,1525879","208,081","41,66","0,1327197","208,0816","41,66","0,1308123","208,0811","41,66","0,1626015","208,0811","41,66","0,1813571","208,0811","41,66","0,1716614","208,0811","41,66","0,1988411","208,0811"
"41,67","0,193119","208,131","41,67","0,1184146","208,131","41,67","0,1626015","208,131","41,67","0,1533826","208,131","41,67","0,1331965","208,1315","41,67","0,1304944","208,1315","41,67","0,1606941","208,131","41,67","0,1808802","208,1311","41,67","0,1721382","208,1311","41,67","0,1996358","208,131"
"41,68","0,1964569","208,1814","41,68","0,1233419","208,1814","41,68","0,1662572","208,1814","41,68","0,1535416","208,1814","41,68","0,1343091","208,1814","41,68","0,1292229","208,1818","41,68","0,1597404","208,1814","41,68","0,1804034","208,1814","41,68","0,1710256","208,1814","41,68","0,1999537","208,1814"
"41,69","0,2031326","208,2315","41,69","0,1252492","208,2315","41,69","0,1633962","208,2315","41,69","0,1527468","208,2315","41,69","0,134786","208,2311","41,69","0,1281102","208,2314","41,69","0,1622836","208,2315","41,69","0,1808802","208,2314","41,69","0,1702309","208,2315","41,69","0,2002716","208,2315"
"41,7","0,2067884","208,2811","41,7","0,1236598","208,2811","41,7","0,1653035","208,281","41,7","0,1565615","208,2811","41,7","0,1358986","208,2816","41,7","0,128746","208,2813","41,7","0,1660983","208,2811","41,7","0,181675","208,2811","41,7","0,1700719","208,2811","41,7","0,2002716","208,2811"
"41,71","0,2055168","208,3309","41,71","0,1247724","208,3309","41,71","0,1726151","208,3309","41,71","0,1629194","208,3309","41,71","0,1382828","208,3315","41,71","0,128746","208,3315","41,71","0,1686414","208,3309","41,71","0,1832644","208,3309","41,71","0,1713435","208,3309","41,71","0,1999537","208,3309"
"41,72","0,2031326","208,3813","41,72","0,1292229","208,3813","41,72","0,1748403","208,3814","41,72","0,1629194","208,3813","41,72","0,1400312","208,3813","41,72","0,1284281","208,3816","41,72","0,1713435","208,3814","41,72","0,1848539","208,3813","41,72","0,1724561","208,3814","41,72","0,2002716","208,3813"
"41,73","0,2036095","208,4315","41,73","0,1319249","208,4315","41,73","0,1749992","208,4314","41,73","0,1589457","208,4314","41,73","0,140667","208,4313","41,73","0,1279513","208,4314","41,73","0,1721382","208,4314","41,73","0,1835823","208,4314","41,73","0,1713435","208,4314","41,73","0,2018611","208,4314"
"41,74","0,2036095","208,4811","41,74","0,1295408","208,4811","41,74","0,1764297","208,4811","41,74","0,161012","208,4811","41,74","0,1395543","208,4815","41,74","0,1263618","208,481","41,74","0,1710256","208,4811","41,74","0,1827876","208,4811","41,74","0,1692772","208,4811","41,74","0,2028147","208,4811"
"41,75","0,1999537","208,5309","41,75","0,1244545","208,5309","41,75","0,1740456","208,5309","41,75","0,1660983","208,5309","41,75","0,1392365","208,5316","41,75","0,1255671","208,5315","41,75","0,1710256","208,5309","41,75","0,184377","208,5309","41,75","0,1689593","208,5309","41,75","0,2026558","208,5309"
"41,76","0,1956622","208,5813","41,76","0,1225471","208,5813","41,76","0,1716614","208,5813","41,76","0,1637141","208,5813","41,76","0,1411438","208,5813","41,76","0,1268387","208,5816","41,76","0,169754","208,5813","41,76","0,1853307","208,5813","41,76","0,1702309","208,5813","41,76","0,2018611","208,5813"
"41,77","0,1967748","208,6315","41,77","0,1231829","208,6315","41,77","0,1726151","208,6315","41,77","0,1578331","208,6315","41,77","0,1438459","208,6311","41,77","0,1273155","208,6315","41,77","0,1665751","208,6315","41,77","0,1851718","208,6315","41,77","0,1705488","208,6315","41,77","0,2015432","208,6315"
"41,78","0,2010663","208,6811","41,78","0,1204809","208,6811","41,78","0,1708667","208,6811","41,78","0,1575152","208,6811","41,78","0,1443227","208,6815","41,78","0,1279513","208,6811","41,78","0,1645088","208,6811","41,78","0,1840591","208,6811","41,78","0,1705488","208,6811","41,78","0,2010663","208,6811"
"41,79","0,2036095","208,7309","41,79","0,116984","208,7309","41,79","0,1684825","208,7309","41,79","0,1591047","208,7309","41,79","0,1432101","208,7315","41,79","0,1296997","208,7314","41,79","0,1653035","208,7309","41,79","0,1832644","208,7309","41,79","0,1716614","208,7309","41,79","0,2012253","208,7309"
"41,8","0,2028147","208,7814","41,8","0,120004","208,7814","41,8","0,1705488","208,7814","41,8","0,1586278","208,7814","41,8","0,1447995","208,7814","41,8","0,1312892","208,7818","41,8","0,1665751","208,7814","41,8","0,1827876","208,7814","41,8","0,1734098","208,7813","41,8","0,2031326","208,7814"
"41,81","0,2034505","208,8315","41,81","0,126044","208,8315","41,81","0,1721382","208,8315","41,81","0,1583099","208,8315","41,81","0,1479785","208,8313","41,81","0,1320839","208,8314","41,81","0,1676877","208,8314","41,81","0,1821518","208,8314","41,81","0,1753171","208,8314","41,81","0,2047221","208,8315"
"41,82","0,2059937","208,8811","41,82","0,1276334","208,8811","41,82","0,1718203","208,8811","41,82","0,1606941","208,8811","41,82","0,1482964","208,8815","41,82","0,1331965","208,881","41,82","0,1684825","208,8811","41,82","0,1805623","208,8811","41,82","0,175635","208,8811","41,82","0,2059937","208,8811"
"41,83","0,20504","208,9309","41,83","0,1252492","208,9309","41,83","0,1749992","208,9309","41,83","0,1618067","208,931","41,83","0,1459122","208,9315","41,83","0,1336734","208,9314","41,83","0,1678467","208,9309","41,83","0,1796087","208,9309","41,83","0,1732508","208,9309","41,83","0,2074242","208,9309"
"41,84","0,2002716","208,9814","41,84","0,1252492","208,9814","41,84","0,1773834","208,9814","41,84","0,1605352","208,9814","41,84","0,1443227","208,9813","41,84","0,1327197","208,9815","41,84","0,1676877","208,9814","41,84","0,1797676","208,9814","41,84","0,1705488","208,9814","41,84","0,2083778","208,9814"
"41,85","0,1983643","209,0314","41,85","0,1281102","209,0315","41,85","0,175794","209,0315","41,85","0,1621246","209,0315","41,85","0,1443227","209,0313","41,85","0,1324018","209,0313","41,85","0,1681646","209,0314","41,85","0,1808802","209,0315","41,85","0,1686414","209,0314","41,85","0,2082189","209,0314"
"41,86","0,2018611","209,0811","41,86","0,1308123","209,0811","41,86","0,1761119","209,0811","41,86","0,1665751","209,0811","41,86","0,1438459","209,0815","41,86","0,1324018","209,0811","41,86","0,1678467","209,0811","41,86","0,1819928","209,0811","41,86","0,1686414","209,0811","41,86","0,2067884","209,0811"
"41,87","0,20504","209,1311","41,87","0,1304944","209,1311","41,87","0,1764297","209,1311","41,87","0,1665751","209,1311","41,87","0,1430511","209,1315","41,87","0,1316071","209,1314","41,87","0,1662572","209,1311","41,87","0,1835823","209,1311","41,87","0,1721382","209,1311","41,87","0,2059937","209,1311"
"41,88","0,2018611","209,1814","41,88","0,1276334","209,1814","41,88","0,1721382","209,1814","41,88","0,1605352","209,1814","41,88","0,1432101","209,1813","41,88","0,1311302","209,1816","41,88","0,163873","209,1813","41,88","0,1835823","209,1814","41,88","0,1753171","209,1813","41,88","0,2058347","209,1814"
"41,89","0,1972516","209,2315","41,89","0,1276334","209,2315","41,89","0,169754","209,2314","41,89","0,1575152","209,2314","41,89","0,1440048","209,2313","41,89","0,1308123","209,2313","41,89","0,1622836","209,2314","41,89","0,1819928","209,2314","41,89","0,1745224","209,2314","41,89","0,2063115","209,2314"
"41,9","0,199159","209,2813","41,9","0,1320839","209,2811","41,9","0,1702309","209,2813","41,9","0,158151","209,2813","41,9","0,1438459","209,2815","41,9","0,1303355","209,2811","41,9","0,1633962","209,2813","41,9","0,1821518","209,2813","41,9","0,1726151","209,2813","41,9","0,2082189","209,2813"
"41,91","0,20504","209,331","41,91","0,1328786","209,331","41,91","0,1681646","209,331","41,91","0,1557668","209,331","41,91","0,1422564","209,3314","41,91","0,1300176","209,3314","41,91","0,1645088","209,331","41,91","0,1835823","209,331","41,91","0,1726151","209,331","41,91","0,2091726","209,331"
"41,92","0,2063115","209,3814","41,92","0,1284281","209,3814","41,92","0,1678467","209,3814","41,92","0,1535416","209,3815","41,92","0,1408259","209,3813","41,92","0,1324018","209,3814","41,92","0,163873","209,3815","41,92","0,1819928","209,3814","41,92","0,1729329","209,3814","41,92","0,2086957","209,3814"
"41,93","0,20202","209,4314","41,93","0,1276334","209,4314","41,93","0,1708667","209,4314","41,93","0,1578331","209,4314","41,93","0,1414617","209,4313","41,93","0,1355807","209,4313","41,93","0,1630783","209,4313","41,93","0,1788139","209,4314","41,93","0,1729329","209,4314","41,93","0,2075831","209,4314"
"41,94","0,2007484","209,4813","41,94","0,1320839","209,4814","41,94","0,1710256","209,4813","41,94","0,1626015","209,4813","41,94","0,1422564","209,4815","41,94","0,1360575","209,4811","41,94","0,1630783","209,4813","41,94","0,1780192","209,4813","41,94","0,1734098","209,4813","41,94","0,2067884","209,4813"
