"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"42,38","0,187397","211,681","42,38","0,2001127","211,681",,,,"42,38","0,20202","211,681","42,38","0,2187093","211,6809","42,38","0,2250671","211,681","42,38","0,1988411","211,681","42,38","0,1908938","211,681","42,38","-0,05483627","211,681","42,38","0,2160072","211,681"
"42,39","0,1896222","211,7314","42,39","0,1964569","211,7314",,,,"42,39","0,2017021","211,7314","42,39","0,2198219","211,7314","42,39","0,2202988","211,7314","42,39","0,1993179","211,7314","42,39","0,1889865","211,7314","42,39","-0,05118052","211,7309","42,39","0,2163251","211,7314"
"42,4","0,1900991","211,7813","42,4","0,1980464","211,7813",,,,"42,4","0,1993179","211,7813","42,4","0,2175967","211,7811","42,4","0,2183914","211,7813","42,4","0,1967748","211,7813","42,4","0,1908938","211,7813","42,4","-0,05229314","211,7813","42,4","0,2160072","211,7811"
"42,41","0,1877149","211,831","42,41","0,2028147","211,831",,,,"42,41","0,1972516","211,831","42,41","0,2163251","211,831","42,41","0,2218882","211,831","42,41","0,1953443","211,831","42,41","0,1948674","211,831","42,41","-0,05467733","211,8314","42,41","0,2152125","211,831"
"42,42","0,1858075","211,881","42,42","0,204881","211,881",,,,"42,42","0,1983643","211,881","42,42","0,2187093","211,881","42,42","0,2245903","211,881","42,42","0,199159","211,881","42,42","0,1956622","211,881","42,42","-0,05324681","211,881","42,42","0,2155304","211,881"
"42,43","0,1877149","211,9314","42,43","0,2032916","211,9314",,,,"42,43","0,2004306","211,9314","42,43","0,2199809","211,9314","42,43","0,2231598","211,9314","42,43","0,2009074","211,9314","42,43","0,1913707","211,9314","42,43","-0,0500679","211,9309","42,43","0,2171199","211,9314"
"42,44","0,1896222","211,9811","42,44","0,2024968","211,9813",,,,"42,44","0,1996358","211,9811","42,44","0,2175967","211,9811","42,44","0,2223651","211,9813","42,44","0,1975695","211,9813","42,44","0,1885096","211,9813","42,44","-0,04959106","211,9814","42,44","0,2182325","211,9813"
"42,45","0,1872381","212,031","42,45","0,2047221","212,0311",,,,"42,45","0,1975695","212,031","42,45","0,2131462","212,031","42,45","0,2247493","212,0311","42,45","0,1943906","212,031","42,45","0,1913707","212,031","42,45","-0,05245209","212,0313","42,45","0,2182325","212,031"
"42,46","0,1834234","212,0811","42,46","0,2059937","212,081",,,,"42,46","0,1975695","212,081","42,46","0,2123515","212,081","42,46","0,2258619","212,081","42,46","0,1951853","212,081","42,46","0,1948674","212,0811","42,46","-0,05404155","212,081","42,46","0,2171199","212,081"
"42,47","0,1832644","212,1314","42,47","0,2024968","212,1313",,,,"42,47","0,1980464","212,1314","42,47","0,216643","212,1314","42,47","0,2231598","212,1313","42,47","0,196139","212,1314","42,47","0,1945496","212,1313","42,47","-0,05149841","212,131","42,47","0,2152125","212,1313"
"42,48","0,1858075","212,1813","42,48","0,1980464","212,1813",,,,"42,48","0,1964569","212,1813","42,48","0,2198219","212,1813","42,48","0,2207756","212,1813","42,48","0,1945496","212,1813","42,48","0,1935959","212,1813","42,48","-0,04847844","212,1814","42,48","0,2155304","212,1813"
"42,49","0,1872381","212,2311","42,49","0,1985232","212,2311",,,,"42,49","0,1940727","212,2311","42,49","0,2191861","212,2311","42,49","0,2237956","212,2311","42,49","0,1921654","212,2311","42,49","0,1940727","212,2311","42,49","-0,05118052","212,2313","42,49","0,2179146","212,2311"
"42,5","0,1866023","212,2811","42,5","0,2012253","212,2811",,,,"42,5","0,1953443","212,281","42,5","0,2182325","212,2811","42,5","0,2271334","212,2811","42,5","0,1928012","212,2811","42,5","0,1937548","212,2811","42,5","-0,05515416","212,281","42,5","0,2199809","212,2811"
"42,51","0,1880328","212,3315","42,51","0,2015432","212,3315",,,,"42,51","0,199159","212,3314","42,51","0,2182325","212,3314","42,51","0,2242724","212,3315","42,51","0,1967748","212,3314","42,51","0,1905759","212,3314","42,51","-0,05435944","212,3311","42,51","0,2199809","212,3314"
"42,52","0,1920064","212,3813","42,52","0,1993179","212,3814",,,,"42,52","0,2012253","212,3814","42,52","0,2174377","212,3813","42,52","0,2182325","212,3813","42,52","0,199159","212,3814","42,52","0,1869202","212,3814","42,52","-0,05245209","212,3814","42,52","0,2183914","212,3813"
"42,53","0,193278","212,4313","42,53","0,1983643","212,4311",,,,"42,53","0,199159","212,4313","42,53","0,2142588","212,4313","42,53","0,2190272","212,4313","42,53","0,1972516","212,4311","42,53","0,1877149","212,4311","42,53","-0,05308787","212,4313","42,53","0,2174377","212,4313"
"42,54","0,1900991","212,4811","42,54","0,1999537","212,4811",,,,"42,54","0,196139","212,4811","42,54","0,2102852","212,4813","42,54","0,2234777","212,4811","42,54","0,1956622","212,4811","42,54","0,1913707","212,4811","42,54","-0,05308787","212,4811","42,54","0,2179146","212,4811"
"42,55","0,1861254","212,5314","42,55","0,2001127","212,5314",,,,"42,55","0,1964569","212,5314","42,55","0,2096494","212,5314","42,55","0,2231598","212,5314","42,55","0,1972516","212,5314","42,55","0,1924833","212,5314","42,55","-0,05118052","212,531","42,55","0,2182325","212,5314"
"42,56","0,1853307","212,5813","42,56","0,1983643","212,5813",,,,"42,56","0,1983643","212,5813","42,56","0,2134641","212,5813","42,56","0,2187093","212,5814","42,56","0,1996358","212,5813","42,56","0,1889865","212,5814","42,56","-0,04990895","212,5814","42,56","0,2174377","212,5813"
"42,57","0,1866023","212,6311","42,57","0,1993179","212,631",,,,"42,57","0,1969337","212,631","42,57","0,2150536","212,6311","42,57","0,216643","212,6311","42,57","0,1999537","212,6311","42,57","0,1866023","212,631","42,57","-0,05038579","212,6313","42,57","0,2158483","212,6311"
"42,58","0,1877149","212,6811","42,58","0,204881","212,6811",,,,"42,58","0,1929601","212,6809","42,58","0,2126694","212,6813","42,58","0,219504","212,6811","42,58","0,1983643","212,6811","42,58","0,1893044","212,6811","42,58","-0,05356471","212,6811","42,58","0,2147357","212,6811"
"42,59","0,1880328","212,7315","42,59","0,2086957","212,7315",,,,"42,59","0,1924833","212,7315","42,59","0,2115567","212,7315","42,59","0,2223651","212,7315","42,59","0,1964569","212,7315","42,59","0,1929601","212,7315","42,59","-0,05483627","212,7311","42,59","0,2147357","212,7315"
"42,6","0,1889865","212,7814","42,6","0,20806","212,7814",,,,"42,6","0,1953443","212,7814","42,6","0,2144178","212,7813","42,6","0,2206167","212,7813","42,6","0,1956622","212,7813","42,6","0,193278","212,7813","42,6","-0,05197525","212,7814","42,6","0,2150536","212,7814"
"42,61","0,1900991","212,8311","42,61","0,2056758","212,8311",,,,"42,61","0,1977285","212,8311","42,61","0,2163251","212,8311","42,61","0,2171199","212,8311","42,61","0,1948674","212,8311","42,61","0,1924833","212,8311","42,61","-0,04879634","212,8314","42,61","0,2152125","212,8311"
"42,62","0,1905759","212,881","42,62","0,2039274","212,881",,,,"42,62","0,1972516","212,881","42,62","0,2126694","212,881","42,62","0,2171199","212,881","42,62","0,1940727","212,881","42,62","0,1929601","212,881","42,62","-0,05038579","212,8811","42,62","0,2152125","212,881"
"42,63","0,1897812","212,9315","42,63","0,2031326","212,9315",,,,"42,63","0,1964569","212,9315","42,63","0,2094905","212,9314","42,63","0,2183914","212,9314","42,63","0,1956622","212,9315","42,63","0,193278","212,9314","42,63","-0,05197525","212,9311","42,63","0,2155304","212,9315"
"42,64","0,1896222","212,9813","42,64","0,2012253","212,9814",,,,"42,64","0,1967748","212,9814","42,64","0,2115567","212,9814","42,64","0,2174377","212,9814","42,64","0,1999537","212,9813","42,64","0,1916885","212,9814","42,64","-0,0500679","212,9814","42,64","0,2163251","212,9814"
"42,65","0,1916885","213,031","42,65","0,1975695","213,031",,,,"42,65","0,1969337","213,031","42,65","0,2142588","213,031","42,65","0,2160072","213,031","42,65","0,2017021","213,031","42,65","0,190417","213,031","42,65","-0,04800161","213,0313","42,65","0,216802","213,031"
"42,66","0,1928012","213,081","42,66","0,1964569","213,081",,,,"42,66","0,1953443","213,081","42,66","0,2131462","213,081","42,66","0,2179146","213,081","42,66","0,1999537","213,081","42,66","0,193278","213,081","42,66","-0,04990895","213,0811","42,66","0,2190272","213,081"
"42,67","0,190417","213,1314","42,67","0,1999537","213,1314",,,,"42,67","0,1937548","213,1314","42,67","0,2126694","213,1314","42,67","0,2210935","213,1314","42,67","0,1980464","213,1314","42,67","0,1980464","213,1314","42,67","-0,05467733","213,1311","42,67","0,2214114","213,1313"
"42,68","0,1885096","213,1814","42,68","0,2032916","213,1813",,,,"42,68","0,1953443","213,1814","42,68","0,216802","213,1813","42,68","0,2215703","213,1814","42,68","0,1985232","213,1814","42,68","0,1983643","213,1814","42,68","-0,05642573","213,1815","42,68","0,2214114","213,1814"
"42,69","0,1905759","213,231","42,69","0,2031326","213,231",,,,"42,69","0,1977285","213,231","42,69","0,2215703","213,231","42,69","0,219504","213,231","42,69","0,1996358","213,231","42,69","0,1943906","213,231","42,69","-0,05324681","213,2313","42,69","0,2190272","213,2311"
"42,7","0,1924833","213,281","42,7","0,2044042","213,281",,,,"42,7","0,1975695","213,281","42,7","0,2202988","213,281","42,7","0,2182325","213,2809","42,7","0,199159","213,281","42,7","0,1920064","213,281","42,7","-0,05038579","213,281","42,7","0,2174377","213,281"
"42,71","0,1912117","213,3314","42,71","0,2088547","213,3314",,,,"42,71","0,1953443","213,3314","42,71","0,2160072","213,3314","42,71","0,2215703","213,3315","42,71","0,1977285","213,3314","42,71","0,193278","213,3314","42,71","-0,05149841","213,331","42,71","0,2160072","213,3314"
"42,72","0,1889865","213,3813","42,72","0,2104441","213,3813",,,,"42,72","0,1945496","213,3813","42,72","0,2150536","213,3813","42,72","0,2245903","213,3813","42,72","0,1993179","213,3813","42,72","0,1937548","213,3813","42,72","-0,05356471","213,3813","42,72","0,2142588","213,3813"
"42,73","0,190417","213,431","42,73","0,2071063","213,431",,,,"42,73","0,1956622","213,431","42,73","0,2174377","213,431","42,73","0,2206167","213,431","42,73","0,20202","213,431","42,73","0,1924833","213,431","42,73","-0,05229314","213,4314","42,73","0,2134641","213,431"
"42,74","0,1935959","213,481","42,74","0,2017021","213,481",,,,"42,74","0,1969337","213,481","42,74","0,2163251","213,481","42,74","0,2152125","213,481","42,74","0,2007484","213,481","42,74","0,1916885","213,481","42,74","-0,05038579","213,4811","42,74","0,2139409","213,481"
"42,75","0,1937548","213,5313","42,75","0,1988411","213,5314",,,,"42,75","0,1964569","213,5314","42,75","0,2128283","213,5314","42,75","0,2155304","213,5314","42,75","0,1969337","213,5313","42,75","0,1928012","213,5314","42,75","-0,05149841","213,531","42,75","0,2139409","213,5314"
"42,76","0,1912117","213,5811","42,76","0,2001127","213,5811",,,,"42,76","0,1969337","213,5811","42,76","0,2120336","213,5813","42,76","0,2174377","213,5813","42,76","0,1964569","213,5811","42,76","0,1937548","213,5813","42,76","-0,05165736","213,5814","42,76","0,2142588","213,5813"
"42,77","0,1912117","213,631","42,77","0,2017021","213,6311",,,,"42,77","0,2007484","213,6311","42,77","0,2152125","213,6311","42,77","0,2155304","213,631","42,77","0,1985232","213,631","42,77","0,1916885","213,631","42,77","-0,04927317","213,6313","42,77","0,2155304","213,631"
"42,78","0,1948674","213,6811","42,78","0,2001127","213,6811",,,,"42,78","0,2028147","213,6811","42,78","0,2183914","213,6811","42,78","0,2126694","213,681","42,78","0,1996358","213,6811","42,78","0,1889865","213,6811","42,78","-0,04688899","213,681","42,78","0,2175967","213,681"
"42,79","0,1967748","213,7314","42,79","0,1996358","213,7314",,,,"42,79","0,1996358","213,7314","42,79","0,2179146","213,7313","42,79","0,2123515","213,7314","42,79","0,1985232","213,7314","42,79","0,1897812","213,7314","42,79","-0,04673004","213,7311","42,79","0,2191861","213,7314"
"42,8","0,1945496","213,7813","42,8","0,2023379","213,7811",,,,"42,8","0,1951853","213,7813","42,8","0,2150536","213,7811","42,8","0,2150536","213,7813","42,8","0,1977285","213,7811","42,8","0,193278","213,7811","42,8","-0,04800161","213,7814","42,8","0,2191861","213,7811"
"42,81","0,1916885","213,8311","42,81","0,2023379","213,8311",,,,"42,81","0,1937548","213,8311","42,81","0,2139409","213,8311","42,81","0,2174377","213,8311","42,81","0,2001127","213,8311","42,81","0,1948674","213,8311","42,81","-0,04927317","213,8314","42,81","0,2182325","213,8311"
"42,82","0,1908938","213,8811","42,82","0,1975695","213,881",,,,"42,82","0,1940727","213,8811","42,82","0,2152125","213,8811","42,82","0,216643","213,8811","42,82","0,2028147","213,8811","42,82","0,193278","213,8811","42,82","-0,04990895","213,8811","42,82","0,2174377","213,8811"
"42,83","0,1920064","213,9314","42,83","0,1948674","213,9314",,,,"42,83","0,193278","213,9314","42,83","0,2147357","213,9314","42,83","0,2158483","213,9314","42,83","0,20202","213,9313","42,83","0,1928012","213,9314","42,83","-0,05086263","213,9311","42,83","0,2174377","213,9314"
"42,84","0,1920064","213,9813","42,84","0,1977285","213,9813",,,,"42,84","0,190417","213,9813","42,84","0,2110799","213,9813","42,84","0,2179146","213,9813","42,84","0,2009074","213,9813","42,84","0,1943906","213,9813","42,84","-0,05308787","213,9814","42,84","0,2171199","213,9813"
"42,85","0,1908938","214,0313","42,85","0,2009074","214,0311",,,,"42,85","0,1885096","214,0311","42,85","0,2091726","214,0313","42,85","0,2190272","214,0313","42,85","0,2017021","214,0311","42,85","0,1951853","214,0311","42,85","-0,05245209","214,0313","42,85","0,2163251","214,0311"
"42,86","0,1921654","214,081","42,86","0,2012253","214,0811",,,,"42,86","0,1908938","214,081","42,86","0,2110799","214,0811","42,86","0,2150536","214,0811","42,86","0,2009074","214,0811","42,86","0,1935959","214,081","42,86","-0,04688899","214,0811","42,86","0,2152125","214,0811"
"42,87","0,1945496","214,1313","42,87","0,1999537","214,1313",,,,"42,87","0,1929601","214,1313","42,87","0,2128283","214,1313","42,87","0,210762","214,1314","42,87","0,1964569","214,1314","42,87","0,1920064","214,1314","42,87","-0,0427564","214,131","42,87","0,2152125","214,1314"
"42,88","0,1945496","214,1813","42,88","0,2001127","214,1813",,,,"42,88","0,1897812","214,1813","42,88","0,2115567","214,1813","42,88","0,2112389","214,1813","42,88","0,1928012","214,1813","42,88","0,1928012","214,1814","42,88","-0,04402797","214,1814","42,88","0,2160072","214,1813"
"42,89","0,1928012","214,2313","42,89","0,2023379","214,2313",,,,"42,89","0,1864433","214,2313","42,89","0,2094905","214,2311","42,89","0,2139409","214,2311","42,89","0,1929601","214,2313","42,89","0,1935959","214,2313","42,89","-0,04768372","214,2313","42,89","0,216643","214,2313"
"42,9","0,193278","214,2811","42,9","0,2015432","214,2811",,,,"42,9","0,1880328","214,2811","42,9","0,2099673","214,2811","42,9","0,2150536","214,2811","42,9","0,1937548","214,2811","42,9","0,1913707","214,2811","42,9","-0,04911423","214,2811","42,9","0,216802","214,2811"
"42,91","0,1953443","214,3314","42,91","0,1956622","214,3314",,,,"42,91","0,1908938","214,3314","42,91","0,2120336","214,3314","42,91","0,2150536","214,3314","42,91","0,1943906","214,3315","42,91","0,1888275","214,3313","42,91","-0,04752477","214,3311","42,91","0,2175967","214,3314"
"42,92","0,1945496","214,3814","42,92","0,1916885","214,3814",,,,"42,92","0,190417","214,3814","42,92","0,2112389","214,3814","42,92","0,2160072","214,3814","42,92","0,1948674","214,3814","42,92","0,1896222","214,3814","42,92","-0,04688899","214,3813","42,92","0,2183914","214,3814"
"42,93","0,1905759","214,4313","42,93","0,193278","214,4313",,,,"42,93","0,1896222","214,4313","42,93","0,2083778","214,4313","42,93","0,2182325","214,4313","42,93","0,1935959","214,4313","42,93","0,1928012","214,4313","42,93","-0,04847844","214,4313","42,93","0,2179146","214,4313"
"42,94","0,1889865","214,4813","42,94","0,196139","214,4811",,,,"42,94","0,1920064","214,4813","42,94","0,2094905","214,4813","42,94","0,2183914","214,4813","42,94","0,1945496","214,4813","42,94","0,1929601","214,4813","42,94","-0,04911423","214,481","42,94","0,216802","214,4813"
"42,95","0,1913707","214,5314","42,95","0,1964569","214,5314",,,,"42,95","0,1943906","214,5314","42,95","0,2131462","214,5314","42,95","0,2152125","214,5314","42,95","0,2007484","214,5314","42,95","0,1908938","214,5314","42,95","-0,04752477","214,5309","42,95","0,216802","214,5314"
"42,96","0,1945496","214,5813","42,96","0,1964569","214,5813",,,,"42,96","0,1940727","214,5813","42,96","0,2144178","214,5814","42,96","0,2126694","214,5813","42,96","0,2015432","214,5813","42,96","0,1896222","214,5814","42,96","-0,04752477","214,5813","42,96","0,2179146","214,5814"
"42,97","0,1943906","214,6311","42,97","0,1967748","214,6311",,,,"42,97","0,1920064","214,6311","42,97","0,2128283","214,6311","42,97","0,2150536","214,6311","42,97","0,196139","214,6311","42,97","0,1897812","214,6311","42,97","-0,05038579","214,6311","42,97","0,2182325","214,6311"
"42,98","0,1916885","214,6811","42,98","0,1964569","214,6811",,,,"42,98","0,1920064","214,6811","42,98","0,2128283","214,6811","42,98","0,2202988","214,6811","42,98","0,1964569","214,6813","42,98","0,1897812","214,6811","42,98","-0,05197525","214,6811","42,98","0,2179146","214,6813"
"42,99","0,1916885","214,7315","42,99","0,1956622","214,7314",,,,"42,99","0,1951853","214,7315","42,99","0,2131462","214,7314","42,99","0,2215703","214,7314","42,99","0,2007484","214,7314","42,99","0,1877149","214,7314","42,99","-0,05038579","214,731","42,99","0,216643","214,7315"
"43","0,193278","214,7813","43","0,1953443","214,7813",,,,"43","0,1959801","214,7813","43","0,2120336","214,7813","43","0,2198219","214,7813","43","0,1993179","214,7813","43","0,1850128","214,7813","43","-0,0483195","214,7814","43","0,2158483","214,7813"
