"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"43,01","0,3363291","214,8311","43,01","0,2654394","214,8311","43,01","0,3244082","214,8311","43,01","0,2659162","214,8311","43,01","0,2897581","214,8311","43,01","0,3228188","214,8311","43,01","0,2965927","214,8311","43,01","0,2714793","214,8311","43,01","0,2559026","214,8311","43,01","0,2802213","214,8311"
"43,02","0,3361702","214,8813","43,02","0,2651215","214,8814","43,02","0,3231367","214,8813","43,02","0,2659162","214,8813","43,02","0,2889633","214,8813","43,02","0,3234545","214,8814","43,02","0,2989769","214,8813","43,02","0,2725919","214,8813","43,02","0,2535184","214,8814","43,02","0,2797445","214,8814"
"43,03","0,3363291","214,9313","43,03","0,2643267","214,9313","43,03","0,3218651","214,9313","43,03","0,2651215","214,9314","43,03","0,2881686","214,9313","43,03","0,3247261","214,9313","43,03","0,3004074","214,9314","43,03","0,2725919","214,9313","43,03","0,2511342","214,9314","43,03","0,2773603","214,9313"
"43,04","0,3387133","214,9813","43,04","0,2646446","214,9813","43,04","0,3207525","214,9811","43,04","0,2651215","214,9813","43,04","0,2876917","214,9813","43,04","0,325044","214,9811","43,04","0,3004074","214,9813","43,04","0,2711614","214,9811","43,04","0,2497037","214,9813","43,04","0,275135","214,9811"
"43,05","0,3406207","215,031","43,05","0,2655983","215,031","43,05","0,3204346","215,031","43,05","0,2662341","215,031","43,05","0,287056","215,0311","43,05","0,325044","215,031","43,05","0,2981822","215,031","43,05","0,2702077","215,031","43,05","0,2492269","215,031","43,05","0,2757708","215,031"
"43,06","0,3403028","215,0813","43,06","0,2679825","215,0813","43,06","0,3207525","215,0813","43,06","0,2670288","215,0813","43,06","0,287056","215,0813","43,06","0,3271103","215,0813","43,06","0,2945264","215,0813","43,06","0,2711614","215,0813","43,06","0,2495448","215,0813","43,06","0,2778371","215,0813"
"43,07","0,3393491","215,1313","43,07","0,2695719","215,1313","43,07","0,3204346","215,1313","43,07","0,2659162","215,1313","43,07","0,287056","215,1313","43,07","0,3282229","215,1313","43,07","0,2932549","215,1313","43,07","0,2710024","215,1313","43,07","0,2508163","215,1313","43,07","0,2799034","215,1313"
"43,08","0,3387133","215,1811","43,08","0,2679825","215,1811","43,08","0,3199577","215,1813","43,08","0,2632141","215,1811","43,08","0,286897","215,1811","43,08","0,3290176","215,1811","43,08","0,2972285","215,1813","43,08","0,269413","215,1811","43,08","0,2532005","215,1811","43,08","0,2814929","215,1813"
"43,09","0,3390312","215,2311","43,09","0,2655983","215,2311","43,09","0,3202756","215,2311","43,09","0,2627373","215,2311","43,09","0,286897","215,2311","43,09","0,3298124","215,2311","43,09","0,2997716","215,2311","43,09","0,2698898","215,2311","43,09","0,2555847","215,2311","43,09","0,2829234","215,2311"
"43,1","0,3390312","215,2814","43,1","0,266393","215,2814","43,1","0,3215472","215,2814","43,1","0,263532","215,2814","43,1","0,287056","215,2814","43,1","0,3263156","215,2813","43,1","0,2969106","215,2813","43,1","0,2730688","215,2814","43,1","0,2559026","215,2814","43,1","0,283877","215,2814"
"43,11","0,3385544","215,3314","43,11","0,2686183","215,3314","43,11","0,3236135","215,3314","43,11","0,2624194","215,3314","43,11","0,287056","215,3314","43,11","0,3212293","215,3314","43,11","0,2950033","215,3314","43,11","0,2746582","215,3314","43,11","0,2551079","215,3314","43,11","0,2834002","215,3314"
"43,12","0,3377596","215,3811","43,12","0,2678235","215,3813","43,12","0,325044","215,3813","43,12","0,260671","215,3811","43,12","0,286897","215,3811","43,12","0,3210703","215,3813","43,12","0,2981822","215,3813","43,12","0,2759298","215,3813","43,12","0,2543131","215,3811","43,12","0,2818108","215,3813"
"43,13","0,3369649","215,4311","43,13","0,2655983","215,4313","43,13","0,3247261","215,4311","43,13","0,2603531","215,4313","43,13","0,2865791","215,4311","43,13","0,3226598","215,4311","43,13","0,3000895","215,4311","43,13","0,2775192","215,4311","43,13","0,2543131","215,4311","43,13","0,2821287","215,4311"
"43,14","0,3358523","215,4814","43,14","0,2648036","215,4814","43,14","0,3242493","215,4815","43,14","0,2611478","215,4814","43,14","0,2857844","215,4815","43,14","0,3244082","215,4814","43,14","0,3008842","215,4815","43,14","0,2778371","215,4815","43,14","0,2551079","215,4815","43,14","0,2829234","215,4814"
"43,15","0,3339449","215,5314","43,15","0,2638499","215,5314","43,15","0,3231367","215,5314","43,15","0,2608299","215,5314","43,15","0,2846718","215,5314","43,15","0,3274282","215,5313","43,15","0,3040632","215,5314","43,15","0,2754529","215,5314","43,15","0,2551079","215,5313","43,15","0,2829234","215,5313"
"43,16","0,3323555","215,5813","43,16","0,263532","215,5813","43,16","0,3212293","215,5813","43,16","0,2619425","215,5813","43,16","0,2857844","215,5813","43,16","0,3291766","215,5813","43,16","0,3048579","215,5813","43,16","0,2714793","215,5813","43,16","0,2528826","215,5813","43,16","0,2826055","215,5813"
"43,17","0,3323555","215,6311","43,17","0,2643267","215,6313","43,17","0,3204346","215,6313","43,17","0,2640088","215,6311","43,17","0,2881686","215,6311","43,17","0,3299713","215,6313","43,17","0,3021558","215,6311","43,17","0,2670288","215,6313","43,17","0,2504984","215,6311","43,17","0,2830823","215,6311"
"43,18","0,3339449","215,6815","43,18","0,2651215","215,6815","43,18","0,3212293","215,6815","43,18","0,2651215","215,6815","43,18","0,2876917","215,6815","43,18","0,3321966","215,6815","43,18","0,3019969","215,6815","43,18","0,2643267","215,6815","43,18","0,2503395","215,6815","43,18","0,283877","215,6815"
"43,19","0,3355344","215,7314","43,19","0,2662341","215,7314","43,19","0,3215472","215,7314","43,19","0,2640088","215,7314","43,19","0,2845128","215,7314","43,19","0,3329913","215,7314","43,19","0,3005663","215,7314","43,19","0,2646446","215,7314","43,19","0,2516111","215,7314","43,19","0,2841949","215,7314"
"43,2","0,3374418","215,7811","43,2","0,266393","215,7811","43,2","0,3215472","215,7811","43,2","0,2630552","215,781","43,2","0,2829234","215,781","43,2","0,3310839","215,7811","43,2","0,295798","215,7811","43,2","0,2655983","215,7811","43,2","0,2535184","215,7811","43,2","0,2834002","215,7811"
"43,21","0,339826","215,8311","43,21","0,2662341","215,8311","43,21","0,3218651","215,8311","43,21","0,263532","215,8311","43,21","0,2822876","215,8311","43,21","0,3298124","215,8311","43,21","0,2948443","215,8311","43,21","0,2648036","215,8311","43,21","0,2560616","215,8311","43,21","0,2821287","215,8311"
"43,22","0,3409386","215,8815","43,22","0,2662341","215,8815","43,22","0,3223419","215,8815","43,22","0,2643267","215,8815","43,22","0,2821287","215,8815","43,22","0,3286997","215,8815","43,22","0,2964338","215,8815","43,22","0,2655983","215,8815","43,22","0,2590815","215,8816","43,22","0,2814929","215,8815"
"43,23","0,3393491","215,9315","43,23","0,2675056","215,9314","43,23","0,3247261","215,9314","43,23","0,2638499","215,9314","43,23","0,2826055","215,9315","43,23","0,3271103","215,9315","43,23","0,2961159","215,9315","43,23","0,2698898","215,9315","43,23","0,2603531","215,9314","43,23","0,2806982","215,9314"
"43,24","0,3382365","215,981","43,24","0,2687772","215,981","43,24","0,3275871","215,9811","43,24","0,2624194","215,981","43,24","0,2829234","215,9811","43,24","0,3266335","215,9811","43,24","0,2981822","215,9811","43,24","0,2727509","215,9811","43,24","0,2590815","215,9811","43,24","0,2797445","215,9811"
"43,25","0,3395081","216,031","43,25","0,2678235","216,031","43,25","0,327905","216,031","43,25","0,2619425","216,031","43,25","0,2821287","216,031","43,25","0,3275871","216,0309","43,25","0,3027916","216,031","43,25","0,2714793","216,031","43,25","0,2571742","216,031","43,25","0,2789497","216,031"
"43,26","0,3390312","216,0815","43,26","0,2651215","216,0815","43,26","0,3263156","216,0815","43,26","0,2632141","216,0815","43,26","0,2818108","216,0815","43,26","0,3282229","216,0815","43,26","0,3024737","216,0815","43,26","0,2686183","216,0815","43,26","0,2568563","216,0815","43,26","0,2797445","216,0815"
"43,27","0,336647","216,1315","43,27","0,2630552","216,1315","43,27","0,325044","216,1315","43,27","0,2654394","216,1314","43,27","0,2813339","216,1314","43,27","0,3286997","216,1314","43,27","0,3012021","216,1314","43,27","0,2667109","216,1314","43,27","0,2579689","216,1314","43,27","0,2806982","216,1315"
"43,28","0,3374418","216,181","43,28","0,2630552","216,181","43,28","0,3242493","216,181","43,28","0,2662341","216,181","43,28","0,2813339","216,181","43,28","0,3302892","216,181","43,28","0,3027916","216,181","43,28","0,2655983","216,1811","43,28","0,2590815","216,1811","43,28","0,2813339","216,181"
"43,29","0,3401438","216,231","43,29","0,2651215","216,231","43,29","0,3239314","216,231","43,29","0,266393","216,231","43,29","0,2837181","216,231","43,29","0,3323555","216,231","43,29","0,3027916","216,231","43,29","0,2651215","216,231","43,29","0,2587636","216,2309","43,29","0,2826055","216,231"
"43,3","0,3403028","216,2814","43,3","0,2670288","216,2814","43,3","0,3242493","216,2814","43,3","0,266393","216,2814","43,3","0,2878507","216,2814","43,3","0,3334681","216,2814","43,3","0,3005663","216,2814","43,3","0,2654394","216,2814","43,3","0,2568563","216,2814","43,3","0,2841949","216,2814"
"43,31","0,3406207","216,3314","43,31","0,2671877","216,3314","43,31","0,3247261","216,3314","43,31","0,2651215","216,3314","43,31","0,2902349","216,3314","43,31","0,3347397","216,3314","43,31","0,3004074","216,3314","43,31","0,2667109","216,3314","43,31","0,2551079","216,3314","43,31","0,2841949","216,3314"
"43,32","0,342528","216,381","43,32","0,2678235","216,381","43,32","0,3255208","216,381","43,32","0,2638499","216,381","43,32","0,2918243","216,381","43,32","0,336647","216,381","43,32","0,3004074","216,381","43,32","0,2679825","216,381","43,32","0,2543131","216,3809","43,32","0,2826055","216,381"
"43,33","0,3437996","216,4309","43,33","0,2695719","216,4309","43,33","0,3267924","216,4309","43,33","0,2643267","216,4309","43,33","0,2945264","216,431","43,33","0,3379186","216,4309","43,33","0,3004074","216,4309","43,33","0,2679825","216,4309","43,33","0,25479","216,431","43,33","0,2826055","216,4309"
"43,34","0,3445943","216,4815","43,34","0,2706846","216,4815","43,34","0,3283819","216,4814","43,34","0,2643267","216,4815","43,34","0,2961159","216,4814","43,34","0,3382365","216,4815","43,34","0,3012021","216,4814","43,34","0,2671877","216,4814","43,34","0,2559026","216,4814","43,34","0,283877","216,4814"
"43,35","0,3449122","216,5314","43,35","0,2703667","216,5314","43,35","0,3306071","216,5314","43,35","0,2640088","216,5314","43,35","0,295798","216,5313","43,35","0,3371239","216,5313","43,35","0,3008842","216,5314","43,35","0,2678235","216,5313","43,35","0,2568563","216,5314","43,35","0,2845128","216,5313"
"43,36","0,3434817","216,581","43,36","0,2702077","216,581","43,36","0,3318787","216,581","43,36","0,2646446","216,581","43,36","0,2945264","216,581","43,36","0,3358523","216,581","43,36","0,2989769","216,581","43,36","0,2687772","216,581","43,36","0,2566973","216,581","43,36","0,2845128","216,581"
"43,37","0,3414154","216,631","43,37","0,2695719","216,631","43,37","0,3298124","216,631","43,37","0,2638499","216,631","43,37","0,2924601","216,631","43,37","0,3350576","216,631","43,37","0,2996127","216,6309","43,37","0,269413","216,631","43,37","0,2552668","216,631","43,37","0,2834002","216,631"
"43,38","0,339826","216,6814","43,38","0,2687772","216,6814","43,38","0,3266335","216,6814","43,38","0,2630552","216,6814","43,38","0,2905528","216,6814","43,38","0,3347397","216,6814","43,38","0,3008842","216,6814","43,38","0,2679825","216,6814","43,38","0,2532005","216,6814","43,38","0,2822876","216,6814"
"43,39","0,3382365","216,7313","43,39","0,2690951","216,7313","43,39","0,3252029","216,7313","43,39","0,2643267","216,7313","43,39","0,2900759","216,7313","43,39","0,3342628","216,7314","43,39","0,3000895","216,7313","43,39","0,2662341","216,7313","43,39","0,2520879","216,7313","43,39","0,2821287","216,7313"
"43,4","0,3374418","216,781","43,4","0,2695719","216,781","43,4","0,3258387","216,781","43,4","0,2648036","216,781","43,4","0,2900759","216,781","43,4","0,3326734","216,781","43,4","0,2992948","216,781","43,4","0,2646446","216,781","43,4","0,2520879","216,781","43,4","0,2822876","216,781"
"43,41","0,3387133","216,8311","43,41","0,2706846","216,8311","43,41","0,3263156","216,8311","43,41","0,2646446","216,8311","43,41","0,2902349","216,8311","43,41","0,3318787","216,8311","43,41","0,3004074","216,8311","43,41","0,2648036","216,8311","43,41","0,2535184","216,8311","43,41","0,2834002","216,8311"
"43,42","0,3410975","216,8814","43,42","0,2717972","216,8815","43,42","0,3258387","216,8814","43,42","0,2662341","216,8814","43,42","0,2913475","216,8815","43,42","0,3326734","216,8814","43,42","0,3008842","216,8815","43,42","0,2651215","216,8814","43,42","0,2539953","216,8814","43,42","0,2846718","216,8814"
"43,43","0,342687","216,9313","43,43","0,2711614","216,9313","43,43","0,3247261","216,9313","43,43","0,2679825","216,9314","43,43","0,2924601","216,9313","43,43","0,333786","216,9313","43,43","0,3012021","216,9313","43,43","0,2640088","216,9313","43,43","0,2535184","216,9314","43,43","0,287056","216,9314"
"43,44","0,3430049","216,9811","43,44","0,2695719","216,9811","43,44","0,3231367","216,9811","43,44","0,2687772","216,9811","43,44","0,2926191","216,9811","43,44","0,3345807","216,9811","43,44","0,3012021","216,9811","43,44","0,2619425","216,9811","43,44","0,2528826","216,9811","43,44","0,2894402","216,9811"
"43,45","0,3433228","217,031","43,45","0,2687772","217,031","43,45","0,3215472","217,031","43,45","0,2695719","217,031","43,45","0,2926191","217,0311","43,45","0,3342628","217,031","43,45","0,3008842","217,031","43,45","0,2611478","217,031","43,45","0,2535184","217,031","43,45","0,2916654","217,031"
"43,46","0,3442764","217,0815","43,46","0,2687772","217,0814","43,46","0,3212293","217,0814","43,46","0,2698898","217,0815","43,46","0,2934138","217,0814","43,46","0,3347397","217,0814","43,46","0,3004074","217,0814","43,46","0,2624194","217,0815","43,46","0,2539953","217,0814","43,46","0,2918243","217,0815"
"43,47","0,3461838","217,1313","43,47","0,2686183","217,1313","43,47","0,3226598","217,1313","43,47","0,2675056","217,1313","43,47","0,2948443","217,1313","43,47","0,3355344","217,1313","43,47","0,3000895","217,1313","43,47","0,2646446","217,1313","43,47","0,2536774","217,1313","43,47","0,2908707","217,1313"
"43,48","0,348568","217,1811","43,48","0,2687772","217,1811","43,48","0,3239314","217,1811","43,48","0,2655983","217,1813","43,48","0,2969106","217,1811","43,48","0,3361702","217,1813","43,48","0,2997716","217,1813","43,48","0,266393","217,1811","43,48","0,2543131","217,1813","43,48","0,2892812","217,1811"
"43,49","0,3490448","217,2311","43,49","0,2690951","217,2311","43,49","0,3242493","217,231","43,49","0,2655983","217,2311","43,49","0,2980232","217,2311","43,49","0,3361702","217,2311","43,49","0,3012021","217,2311","43,49","0,2686183","217,2311","43,49","0,2574921","217,2311","43,49","0,2865791","217,2311"
"43,5","0,3474554","217,2814","43,5","0,2687772","217,2814","43,5","0,3236135","217,2814","43,5","0,2648036","217,2814","43,5","0,2965927","217,2814","43,5","0,3342628","217,2814","43,5","0,30454","217,2815","43,5","0,2686183","217,2814","43,5","0,260671","217,2814","43,5","0,2837181","217,2814"
"43,51","0,345389","217,3314","43,51","0,2678235","217,3313","43,51","0,3234545","217,3314","43,51","0,2630552","217,3314","43,51","0,295798","217,3314","43,51","0,3310839","217,3314","43,51","0,3067652","217,3314","43,51","0,266393","217,3314","43,51","0,2611478","217,3314","43,51","0,2814929","217,3314"
"43,52","0,3449122","217,3811","43,52","0,2670288","217,3811","43,52","0,3231367","217,3811","43,52","0,2630552","217,3811","43,52","0,2964338","217,3811","43,52","0,3283819","217,3811","43,52","0,3059705","217,3811","43,52","0,2646446","217,3811","43,52","0,2587636","217,3811","43,52","0,2806982","217,3811"
"43,53","0,3449122","217,4311","43,53","0,2678235","217,4311","43,53","0,3223419","217,4311","43,53","0,2651215","217,4311","43,53","0,2953211","217,4311","43,53","0,3267924","217,4311","43,53","0,3051758","217,4311","43,53","0,263532","217,4311","43,53","0,2555847","217,4311","43,53","0,2813339","217,4311"
"43,54","0,3433228","217,4815","43,54","0,2687772","217,4814","43,54","0,3218651","217,4814","43,54","0,2687772","217,4814","43,54","0,2940496","217,4815","43,54","0,3274282","217,4815","43,54","0,30454","217,4815","43,54","0,2616247","217,4814","43,54","0,2539953","217,4814","43,54","0,2830823","217,4815"
"43,55","0,3406207","217,5313","43,55","0,2686183","217,5313","43,55","0,3218651","217,5313","43,55","0,2727509","217,5313","43,55","0,2945264","217,5313","43,55","0,3299713","217,5313","43,55","0,3035863","217,5313","43,55","0,2616247","217,5313","43,55","0,25479","217,5313","43,55","0,2849897","217,5313"
"43,56","0,3385544","217,581","43,56","0,2671877","217,581","43,56","0,3212293","217,581","43,56","0,2730688","217,581","43,56","0,2945264","217,581","43,56","0,3326734","217,581","43,56","0,301679","217,581","43,56","0,2640088","217,581","43,56","0,2559026","217,581","43,56","0,2853076","217,581"
