"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"37,25","0,2301534","186,0313","37,25","0,196139","186,0313","37,25","0,1627604","186,0314","37,25","0,2094905","186,0314","37,25","0,1598994","186,0314","37,25","0,1268387","186,0314","37,25","0,08869171","186,0314","37,25","0,1204809","186,0314","37,25","0,07359187","186,0313","37,25","0,1161893","186,0313"
"37,26","0,2303123","186,0813","37,26","0,1959801","186,0813","37,26","0,161012","186,0813","37,26","0,2083778","186,0813","37,26","0,1595815","186,0814","37,26","0,1276334","186,0813","37,26","0,08885065","186,0815","37,26","0,1198451","186,0814","37,26","0,07359187","186,0814","37,26","0,1196861","186,0813"
"37,27","0,2333323","186,1311","37,27","0,1940727","186,1311","37,27","0,1603762","186,131","37,27","0,2064705","186,131","37,27","0,1571973","186,1311","37,27","0,1284281","186,1314","37,27","0,08805593","186,1314","37,27","0,122865","186,1314","37,27","0,07565816","186,1313","37,27","0,1196861","186,1314"
"37,28","0,2353986","186,1814","37,28","0,1935959","186,1813","37,28","0,1595815","186,1814","37,28","0,2115567","186,1813","37,28","0,1556079","186,1814","37,28","0,1292229","186,1811","37,28","0,08885065","186,1813","37,28","0,1268387","186,1813","37,28","0,07534027","186,1814","37,28","0,1161893","186,1814"
"37,29","0,2350807","186,2314","37,29","0,1956622","186,2313","37,29","0,1587868","186,2314","37,29","0,2131462","186,2313","37,29","0,1571973","186,2314","37,29","0,1276334","186,2313","37,29","0,090758","186,2315","37,29","0,1268387","186,2314","37,29","0,07247925","186,2313","37,29","0,1149178","186,2314"
"37,3","0,2350807","186,2811","37,3","0,1972516","186,2811","37,3","0,1591047","186,2811","37,3","0,2099673","186,2813","37,3","0,1602173","186,2811","37,3","0,123024","186,2814","37,3","0,090758","186,2815","37,3","0,1257261","186,2813","37,3","0,07136663","186,2814","37,3","0,1173019","186,2811"
"37,31","0,2366702","186,3311","37,31","0,1975695","186,331","37,31","0,1598994","186,3311","37,31","0,2118746","186,3311","37,31","0,1622836","186,331","37,31","0,1185735","186,3313","37,31","0,08916855","186,3314","37,31","0,1273155","186,3314","37,31","0,07327398","186,3314","37,31","0,1206398","186,3314"
"37,32","0,2382596","186,3811","37,32","0,1980464","186,3811","37,32","0,1602173","186,3811","37,32","0,2150536","186,3811","37,32","0,163873","186,3811","37,32","0,1188914","186,3813","37,32","0,09028117","186,3814","37,32","0,1301765","186,3813","37,32","0,0740687","186,3813","37,32","0,1220703","186,3814"
"37,33","0,2381007","186,4313","37,33","0,1988411","186,4313","37,33","0,1603762","186,4313","37,33","0,2147357","186,4313","37,33","0,1665751","186,4313","37,33","0,1220703","186,4314","37,33","0,09314219","186,4314","37,33","0,1309713","186,4314","37,33","0,07216135","186,4314","37,33","0,1217524","186,4314"
"37,34","0,237306","186,4813","37,34","0,1993179","186,4813","37,34","0,1602173","186,4811","37,34","0,2142588","186,4813","37,34","0,1686414","186,4811","37,34","0,122865","186,4814","37,34","0,09314219","186,4815","37,34","0,1296997","186,4814","37,34","0,0705719","186,4815","37,34","0,1233419","186,4811"
"37,35","0,2388954","186,531","37,35","0,1988411","186,531","37,35","0,1594226","186,531","37,35","0,2142588","186,531","37,35","0,1683235","186,531","37,35","0,1204809","186,5314","37,35","0,09044012","186,5314","37,35","0,128905","186,5314","37,35","0,07136663","186,5314","37,35","0,1241366","186,5313"
"37,36","0,2412796","186,5813","37,36","0,1967748","186,5813","37,36","0,1587868","186,5813","37,36","0,2139409","186,5813","37,36","0,1673698","186,5813","37,36","0,1188914","186,5813","37,36","0,08948644","186,5814","37,36","0,1304944","186,5813","37,36","0,07359187","186,5815","37,36","0,1225471","186,5814"
"37,37","0,2398491","186,6313","37,37","0,1948674","186,6313","37,37","0,1579921","186,6313","37,37","0,2152125","186,6313","37,37","0,1662572","186,6311","37,37","0,1206398","186,6314","37,37","0,08948644","186,6314","37,37","0,1312892","186,6315","37,37","0,07359187","186,6315","37,37","0,1220703","186,6313"
"37,38","0,237306","186,6811","37,38","0,1951853","186,6811","37,38","0,1564026","186,6811","37,38","0,2163251","186,6811","37,38","0,1643499","186,6813","37,38","0,122865","186,6814","37,38","0,08996328","186,6814","37,38","0,1296997","186,6815","37,38","0,07168452","186,6815","37,38","0,1254082","186,6811"
"37,39","0,2381007","186,7311","37,39","0,1953443","186,731","37,39","0,1538595","186,731","37,39","0,2131462","186,731","37,39","0,1626015","186,7311","37,39","0,1233419","186,7314","37,39","0,090758","186,7314","37,39","0,1285871","186,7314","37,39","0,07200241","186,7314","37,39","0,1281102","186,7313"
"37,4","0,2412796","186,7811","37,4","0,1935959","186,7811","37,4","0,1524289","186,7811","37,4","0,2112389","186,7811","37,4","0,1626015","186,7813","37,4","0,1246134","186,7813","37,4","0,09155273","186,7813","37,4","0,1316071","186,7814","37,4","0,07359187","186,7814","37,4","0,1252492","186,7813"
"37,41","0,2420743","186,8313","37,41","0,1924833","186,8314","37,41","0,1538595","186,8313","37,41","0,2147357","186,8313","37,41","0,1643499","186,8313","37,41","0,1273155","186,8314","37,41","0,0928243","186,8314","37,41","0,1341502","186,8315","37,41","0,07216135","186,8314","37,41","0,1220703","186,8314"
"37,42","0,2406438","186,8813","37,42","0,1943906","186,8813","37,42","0,1548131","186,8813","37,42","0,2171199","186,8813","37,42","0,1659393","186,8813","37,42","0,1284281","186,8814","37,42","0,09504954","186,8815","37,42","0,1324018","186,8814","37,42","0,06930033","186,8814","37,42","0,123024","186,8811"
"37,43","0,2385775","186,9311","37,43","0,1956622","186,9311","37,43","0,1535416","186,9311","37,43","0,2158483","186,9313","37,43","0,1662572","186,9313","37,43","0,1273155","186,9314","37,43","0,09504954","186,9314","37,43","0,1301765","186,9314","37,43","0,06930033","186,9314","37,43","0,126044","186,9313"
"37,44","0,234286","186,9813","37,44","0,1943906","186,9814","37,44","0,1530647","186,9813","37,44","0,2155304","186,9814","37,44","0,1654625","186,9813","37,44","0,126044","186,9813","37,44","0,09361903","186,9814","37,44","0,1316071","186,9814","37,44","0,07200241","186,9814","37,44","0,1268387","186,9814"
"37,45","0,2309481","187,0313","37,45","0,1928012","187,0313","37,45","0,1556079","187,0313","37,45","0,2160072","187,0313","37,45","0,1659393","187,0313","37,45","0,1273155","187,0314","37,45","0,09425481","187,0313","37,45","0,1331965","187,0315","37,45","0,07247925","187,0314","37,45","0,126044","187,0313"
"37,46","0,2293587","187,0813","37,46","0,1935959","187,0813","37,46","0,1575152","187,0813","37,46","0,2160072","187,0811","37,46","0,1702309","187,0813","37,46","0,1300176","187,0813","37,46","0,09600321","187,0815","37,46","0,1320839","187,0815","37,46","0,06977717","187,0814","37,46","0,1252492","187,0813"
"37,47","0,2279282","187,1311","37,47","0,1951853","187,1311","37,47","0,1571973","187,1311","37,47","0,2163251","187,1311","37,47","0,1738866","187,1311","37,47","0,1296997","187,1314","37,47","0,09584427","187,1314","37,47","0,1301765","187,1314","37,47","0,06739298","187,1313","37,47","0,1268387","187,1314"
"37,48","0,2271334","187,1815","37,48","0,1953443","187,1814","37,48","0,1570384","187,1814","37,48","0,2163251","187,1814","37,48","0,1742045","187,1814","37,48","0,1262029","187,1813","37,48","0,09552637","187,1813","37,48","0,1300176","187,1814","37,48","0,06882349","187,1814","37,48","0,1273155","187,1814"
"37,49","0,228246","187,2314","37,49","0,1935959","187,2313","37,49","0,1556079","187,2313","37,49","0,2144178","187,2313","37,49","0,1718203","187,2313","37,49","0,126044","187,2314","37,49","0,09600321","187,2314","37,49","0,1316071","187,2314","37,49","0,07168452","187,2314","37,49","0,1236598","187,2314"
"37,5","0,2277692","187,2814","37,5","0,1921654","187,2813","37,5","0,14925","187,2813","37,5","0,2144178","187,2813","37,5","0,169913","187,2813","37,5","0,1285871","187,2814","37,5","0,09600321","187,2815","37,5","0,1324018","187,2814","37,5","0,07279714","187,2813","37,5","0,1190503","187,2813"
"37,51","0,2245903","187,3311","37,51","0,1935959","187,3311","37,51","0,1479785","187,3313","37,51","0,2152125","187,3313","37,51","0,1694361","187,3311","37,51","0,1284281","187,3314","37,51","0,09520849","187,3315","37,51","0,1304944","187,3313","37,51","0,0705719","187,3313","37,51","0,1188914","187,3314"
"37,52","0,2223651","187,3814","37,52","0,1956622","187,3813","37,52","0,1622836","187,3813","37,52","0,2128283","187,3814","37,52","0,1694361","187,3813","37,52","0,1257261","187,3813","37,52","0,09504954","187,3814","37,52","0,128905","187,3811","37,52","0,06818771","187,3813","37,52","0,1204809","187,3814"
"37,53","0,2231598","187,4314","37,53","0,1959801","187,4314","37,53","0,1627604","187,4314","37,53","0,210762","187,4313","37,53","0,1707077","187,4314","37,53","0,1249313","187,4314","37,53","0,09504954","187,4313","37,53","0,1312892","187,4314","37,53","0,06850561","187,4314","37,53","0,120163","187,4313"
"37,54","0,2245903","187,4813","37,54","0,1953443","187,4813","37,54","0,1403491","187,4813","37,54","0,2123515","187,4813","37,54","0,1745224","187,4813","37,54","0,1262029","187,4814","37,54","0,09473165","187,4815","37,54","0,1336734","187,4813","37,54","0,06818771","187,4814","37,54","0,1196861","187,4814"
"37,55","0,2237956","187,5311","37,55","0,1964569","187,5311","37,55","0,1444817","187,5311","37,55","0,2144178","187,5311","37,55","0,1773834","187,5311","37,55","0,1276334","187,5314","37,55","0,09600321","187,5314","37,55","0,1325607","187,5313","37,55","0,06643931","187,5311","37,55","0,1206398","187,5313"
"37,56","0,2231598","187,5813","37,56","0,1985232","187,5813","37,56","0,1641909","187,5813","37,56","0,2150536","187,5813","37,56","0,1770655","187,5813","37,56","0,1276334","187,5813","37,56","0,09759267","187,5814","37,56","0,1324018","187,5811","37,56","0,06691615","187,5814","37,56","0,1225471","187,5815"
"37,57","0,2250671","187,6311","37,57","0,2004306","187,6313","37,57","0,1540184","187,6313","37,57","0,2150536","187,6313","37,57","0,1746814","187,6313","37,57","0,1277924","187,6314","37,57","0,09791056","187,6314","37,57","0,1331965","187,6313","37,57","0,07041296","187,6313","37,57","0,123024","187,6314"
"37,58","0,2271334","187,6813","37,58","0,2007484","187,6811","37,58","0,1487732","187,6813","37,58","0,2144178","187,6813","37,58","0,1734098","187,6813","37,58","0,1285871","187,6814","37,58","0,0983874","187,6814","37,58","0,1324018","187,6814","37,58","0,07247925","187,6814","37,58","0,1217524","187,6813"
"37,59","0,2250671","187,7311","37,59","0,1993179","187,7311","37,59","0,1619657","187,7311","37,59","0,2128283","187,7313","37,59","0,1722972","187,7311","37,59","0,1292229","187,7314","37,59","0,1002947","187,7315","37,59","0,1292229","187,7313","37,59","0,07247925","187,7313","37,59","0,1209577","187,7314"
"37,6","0,2222061","187,7813","37,6","0,199159","187,7813","37,6","0,1556079","187,7813","37,6","0,2112389","187,7811","37,6","0,1710256","187,7813","37,6","0,1276334","187,7813","37,6","0,1006126","187,7813","37,6","0,1276334","187,7813","37,6","0,07279714","187,7813","37,6","0,1217524","187,7814"
"37,61","0,2237956","187,8313","37,61","0,2001127","187,8313","37,61","0,1476606","187,8313","37,61","0,2094905","187,8313","37,61","0,1691182","187,8313","37,61","0,1249313","187,8314","37,61","0,0983874","187,8314","37,61","0,1308123","187,8314","37,61","0,07279714","187,8314","37,61","0,1222293","187,8314"
"37,62","0,2269745","187,8811","37,62","0,2001127","187,8811","37,62","0,161012","187,8813","37,62","0,20806","187,8811","37,62","0,1675288","187,8813","37,62","0,1246134","187,8815","37,62","0,09679794","187,8815","37,62","0,134786","187,8813","37,62","0,07200241","187,8814","37,62","0,1209577","187,8813"
"37,63","0,2271334","187,9311","37,63","0,1993179","187,9311","37,63","0,1627604","187,9311","37,63","0,20806","187,9311","37,63","0,1675288","187,9311","37,63","0,1257261","187,9314","37,63","0,09679794","187,9314","37,63","0,1336734","187,9314","37,63","0,06977717","187,9313","37,63","0,1185735","187,9313"
"37,64","0,2237956","187,9813","37,64","0,1999537","187,9813","37,64","0,1530647","187,9813","37,64","0,2086957","187,9813","37,64","0,1694361","187,9813","37,64","0,126044","187,9814","37,64","0,09679794","187,9814","37,64","0,1277924","187,9813","37,64","0,06818771","187,9814","37,64","0,1196861","187,9814"
"37,65","0,2214114","188,0313","37,65","0,2001127","188,0313","37,65","0,1579921","188,0313","37,65","0,2071063","188,0313","37,65","0,1689593","188,0313","37,65","0,1252492","188,0315","37,65","0,09520849","188,0314","37,65","0,1241366","188,0315","37,65","0,07009506","188,0314","37,65","0,1220703","188,0313"
"37,66","0,2231598","188,0813","37,66","0,1988411","188,0813","37,66","0,1627604","188,0813","37,66","0,2067884","188,0813","37,66","0,1651446","188,0813","37,66","0,1249313","188,0815","37,66","0,09314219","188,0815","37,66","0,1257261","188,0814","37,66","0,0743866","188,0815","37,66","0,1214345","188,0813"
"37,67","0,225544","188,131","37,67","0,1969337","188,131","37,67","0,1564026","188,131","37,67","0,2102852","188,131","37,67","0,1635551","188,1311","37,67","0,1262029","188,1314","37,67","0,09346008","188,1314","37,67","0,1273155","188,1314","37,67","0,07454554","188,1313","37,67","0,1193682","188,1314"
"37,68","0,225385","188,1813","37,68","0,1977285","188,1813","37,68","0,1594226","188,1813","37,68","0,2134641","188,1813","37,68","0,1662572","188,1813","37,68","0,1262029","188,1813","37,68","0,09552637","188,1813","37,68","0,1252492","188,1813","37,68","0,07136663","188,1815","37,68","0,1188914","188,1814"
"37,69","0,2242724","188,2313","37,69","0,1999537","188,2313","37,69","0,1643499","188,2313","37,69","0,2112389","188,2313","37,69","0,1675288","188,2313","37,69","0,1222293","188,2315","37,69","0,09632111","188,2314","37,69","0,122865","188,2315","37,69","0,07041296","188,2315","37,69","0,1198451","188,2314"
"37,7","0,225544","188,2811","37,7","0,2012253","188,2813","37,7","0,1575152","188,2811","37,7","0,2072652","188,2811","37,7","0,1662572","188,2811","37,7","0,1182556","188,2815","37,7","0,09504954","188,2814","37,7","0,1241366","188,2814","37,7","0,07216135","188,2814","37,7","0,1198451","188,2813"
"37,71","0,2290408","188,3311","37,71","0,2007484","188,3311","37,71","0,1554489","188,3311","37,71","0,2072652","188,3311","37,71","0,1657804","188,3311","37,71","0,1190503","188,3314","37,71","0,09504954","188,3314","37,71","0,1269976","188,3314","37,71","0,07327398","188,3314","37,71","0,1174609","188,3314"
"37,72","0,2309481","188,3811","37,72","0,1996358","188,3813","37,72","0,1598994","188,3813","37,72","0,2091726","188,3813","37,72","0,1675288","188,3813","37,72","0,1220703","188,3813","37,72","0,096639","188,3813","37,72","0,126044","188,3813","37,72","0,07279714","188,3814","37,72","0,1157125","188,3814"
"37,73","0,2303123","188,4314","37,73","0,2001127","188,4313","37,73","0,155131","188,4314","37,73","0,20806","188,4313","37,73","0,1689593","188,4313","37,73","0,1220703","188,4313","37,73","0,09743372","188,4314","37,73","0,1225471","188,4314","37,73","0,07247925","188,4315","37,73","0,1180967","188,4313"
"37,74","0,2287229","188,4813","37,74","0,2015432","188,4813","37,74","0,1519521","188,4814","37,74","0,2039274","188,4813","37,74","0,1675288","188,4813","37,74","0,1204809","188,4814","37,74","0,09711584","188,4814","37,74","0,1209577","188,4814","37,74","0,07375082","188,4815","37,74","0,1206398","188,4813"
"37,75","0,2279282","188,531","37,75","0,2009074","188,531","37,75","0,1583099","188,531","37,75","0,2023379","188,531","37,75","0,1646678","188,531","37,75","0,1212756","188,5314","37,75","0,09679794","188,5314","37,75","0,122865","188,5314","37,75","0,07565816","188,5313","37,75","0,1185735","188,5313"
"37,76","0,2269745","188,5813","37,76","0,1985232","188,5813","37,76","0,1586278","188,5813","37,76","0,2056758","188,5813","37,76","0,1630783","188,5813","37,76","0,1238187","188,5811","37,76","0,09743372","188,5814","37,76","0,1257261","188,5814","37,76","0,076135","188,5814","37,76","0,114282","188,5814"
"37,77","0,2245903","188,6313","37,77","0,196139","188,6313","37,77","0,1532237","188,6313","37,77","0,2083778","188,6313","37,77","0,1627604","188,6313","37,77","0,1249313","188,6314","37,77","0,09743372","188,6314","37,77","0,1244545","188,6314","37,77","0,07565816","188,6314","37,77","0,1145999","188,6314"
"37,78","0,2231598","188,6813","37,78","0,1943906","188,6813","37,78","0,1532237","188,6813","37,78","0,2059937","188,6813","37,78","0,1614888","188,6813","37,78","0,1225471","188,6814","37,78","0,09584427","188,6815","37,78","0,1206398","188,6814","37,78","0,076135","188,6814","37,78","0,1180967","188,6811"
"37,79","0,2245903","188,7311","37,79","0,1924833","188,7311","37,79","0,1535416","188,7311","37,79","0,2040863","188,7311","37,79","0,1594226","188,7311","37,79","0,1204809","188,7314","37,79","0,09393692","188,7314","37,79","0,1196861","188,7313","37,79","0,07772446","188,7313","37,79","0,1193682","188,7314"
